17,06602719	6,852861919
10,48681101	-13,01336545
15,38197471	7,612479916
15,5110751	7,241010629
-6,084055715	-13,81986419
11,96082116	-13,8372502
-5,789026151	-13,43033545
12,75321831	-13,42531633
-4,755442434	-14,36691079
-5,86008257	-12,91545827
17,4167243	6,620002989
-4,52971999	-14,505324
13,84367293	10,84578479
13,44951352	10,27812941
16,40559052	6,342141374
17,43972926	7,043895968
10,41463049	-12,50199278
15,60511604	6,448765922
-6,155997557	-14,44992851
14,75504029	10,45634523
16,87917682	6,691325635
13,55524565	10,86118335
13,15567906	9,849741836
13,42520938	11,07649591
16,25727262	6,962200345
17,08753591	7,997564842
12,31100088	10,2226071
-4,403696872	-13,55678764
-4,261156963	-14,20710043
15,9714912	7,580639769
12,61152908	-13,07512908
11,1927935	-13,07285244
14,01351772	11,49914168
-6,40378915	-13,17146644
16,06681268	7,818636216
14,57037521	11,43329685
-5,916753744	-13,14826973
12,63761065	-13,79898052
14,01169621	9,86578264
-4,758218553	-13,07028284
11,06585314	-13,70001002
12,14480585	-13,19583478
17,58936614	7,514271926
-4,941227848	-13,00088169
11,47646107	-12,91590784
13,65373092	10,37390901
-6,019717245	-13,36996357
12,30136037	11,58771958
17,59752505	7,076457339
11,03573923	-13,9735518
-4,94854312	-12,90210212
14,82205816	11,73405142
12,16393643	-14,59415485
12,29320535	10,94402193
14,45552571	9,731676706
-5,384613185	-13,37351552
16,25204817	6,485281026
16,21265777	5,856138173
13,95828884	11,68535702
12,7359664	-12,74811754
16,65868612	7,166929029
16,4090245	6,476798157
-4,284182422	-13,34526674
11,64953996	-12,80278017
-4,74460253	-13,17230306
11,4524466	-12,88602583
13,47913361	10,95579015
15,32747474	7,200389623
14,78220607	11,48850289
14,17691753	9,702569309
16,5038232	6,07232157
-5,426107187	-14,60518345
-4,412066756	-13,82786812
13,35376209	11,02172593
-6,616624968	-13,56319417
11,47438542	-13,4196055
15,17541773	7,151323712
-4,693059647	-14,51853037
17,44083008	6,337450021
-5,40539331	-12,79778033
-4,287663936	-12,81049792
13,66672476	9,571582977
11,86049375	-13,8798418
14,34591165	10,83368521
13,49000707	9,555114712
-6,262138933	-14,0575888
-6,489695636	-13,01987084
17,26667481	5,868962999
-5,674071905	-14,79099345
14,15219203	11,02204791
-6,111819203	-13,27067356
13,15532757	9,828230502
-5,247333578	-13,25814939
10,37907748	-13,37448121
12,48585335	-13,65406023
15,95557069	6,070119574
13,02226327	9,938800041
17,2528284	7,002537167
-5,081762235	-14,44082863
15,27482932	7,978283342
17,52717102	8,006197172
10,80159061	-13,15098349
15,34921672	7,877891697
13,31755487	9,735435617
14,07332335	11,38936287
15,57887947	6,504653494
14,27743638	10,70677597
12,84311337	10,99033857
15,20440525	6,262618242
14,44612746	9,73937448
15,50520057	7,899991244
15,26304436	7,252217813
15,58230911	6,690707992
15,07674775	5,961017148
-6,784244805	-12,87257163
-5,519006518	-12,65310029
11,41572715	-12,79445971
10,64132614	-14,19173467
13,70117521	10,35214581
11,61747436	-13,66269494
16,81821542	7,318979708
13,1701234	11,52760934
15,07790349	6,721877379
15,24518636	6,524959611
12,29706556	-12,55169539
12,44293316	-14,20400477
12,79560327	9,838098183
10,96654129	-14,17908204
12,46800703	-14,2957649
11,70325618	-14,71241194
17,34718449	7,438178869
-5,517150922	-14,55832766
-5,511072161	-14,03426515
13,71325442	11,21680259
17,14684327	7,230499445
10,86197706	-12,6013397
-4,761610914	-14,19723251
13,79289446	11,23060743
12,22685088	-14,56124738
13,87385362	11,34026424
-5,233064729	-12,95226685
11,77894001	-12,87966429
13,89765029	10,02847319
10,40212277	-12,79130825
-5,614459101	-14,31271974
14,59020721	10,84807376
11,94613329	-13,96700194
15,82371727	7,473510793
15,28045543	7,874431357
-4,638758981	-14,86149427
16,90664746	7,216721692
-5,236561303	-14,30752583
15,544206	6,739494507
14,63725808	9,989070554
16,70952744	7,280230335
13,10390111	10,6818745
14,39934793	10,79173844
12,59337703	-13,87634296
12,60454212	-14,0511346
15,09287092	7,728039585
-6,027091121	-12,78329175
16,32619996	5,911868445
12,95914103	10,42414862
16,26557406	6,611084175
14,4685018	9,908779504
13,68775613	11,07244651
12,2402426	-13,43687861
13,78929256	11,34116057
10,88738995	-13,31226812
-6,607212851	-14,35932538
16,85447944	7,010141501
15,99447163	6,52813782
-4,850578896	-13,10204755
15,5929047	7,769784444
-5,347621868	-12,88765455
11,56978002	-13,89307201
13,9750249	10,64626171
16,21433146	7,490463562
10,45247643	-13,29455818
11,2277599	-13,90499361
11,42589659	-12,5654094
10,74008371	-14,35190932
12,61279496	11,28207027
12,09485448	-14,63015684
13,38975943	11,35135425
12,19297335	-14,12502085
13,85826621	11,5085619
16,17198085	6,532303503
12,6422688	-13,77798656
11,29005219	-14,09306226
16,88046459	7,671983232
12,57722904	10,67448578
17,47004455	7,524686607
14,25539661	10,17222287
12,65556009	10,4890226
13,88223667	11,1043026
11,19180557	-13,36183209
-4,70832811	-13,44152606
16,20287127	6,701874745
-5,419325423	-13,18418724
15,50229295	5,931177713
-5,783618631	-14,38523767
13,74304295	10,0111226
14,29914202	11,13636974
15,63295259	6,272437411
15,66710415	7,166122525
11,71146102	-14,4098686
-4,754521624	-14,27778863
-4,474702442	-14,27741991
-4,79106026	-14,09368921
-5,350251171	-13,6560046
15,88441357	7,358824322
11,92894484	-13,03434155
-6,599878831	-12,81779246
10,66447446	-14,16576787
-6,756106085	-14,33519794
-6,250589967	-14,22635746
17,20523622	6,516369081
16,78795507	6,177968954
12,8044432	-14,69430014
12,85731221	11,05937796
15,85186802	6,923157107
13,68097048	10,36456142
11,91002354	-12,68790092
-5,08383669	-13,43728803
17,15100589	7,387861149
16,0112634	7,170300825
10,85289402	-14,10990079
13,36410665	9,975473757
-6,298595997	-13,85812233
17,2489843	7,226547092
17,41693305	6,521898105
-5,8594141	-13,32521279
10,99431238	-12,79380176
13,46062826	10,99670638
17,33793714	6,348171001
12,1653849	-12,96672558
15,10647543	7,387552087
12,02685556	-13,32431997
11,39657812	-13,47307283
14,11872028	10,49138051
12,55798223	10,37626262
12,74330012	11,27431817
16,07330619	6,331320843
-6,247295677	-14,39994069
17,17129177	6,275830979
16,86069725	6,437232311
12,40623282	10,73660368
15,06147353	6,532286947
-4,728057947	-13,07751668
15,64814447	7,140250736
13,21737597	11,18828559
12,80915261	-14,13855386
12,05729045	-12,8857643
13,26495541	10,86856706
15,98417007	6,995767867
16,72386406	7,499655564
12,43778691	-12,66797247
12,14069817	-13,45417672
-4,980336677	-14,33796676
17,03786192	7,350274479
-6,070496812	-13,497964
11,51611854	-12,62277631
-4,41859893	-13,23066642
12,92748895	10,69677408
-4,965616626	-12,7625059
-5,343943351	-13,64941398
12,62170917	11,53255198
11,07514124	-13,9732093
-6,331367502	-14,28435659
12,44322329	-14,705862
15,53520322	6,404528542
-5,909509502	-13,59257453
14,51579181	11,30912374
15,75877171	6,071730178
17,45477237	6,139348579
13,96107005	10,3631293
11,86608427	-13,11718166
16,45523359	8,067716725
14,2505443	11,00030196
-5,845300148	-14,13457935
-5,785776001	-13,07291138
16,62899294	7,18289034
10,38555376	-14,22305605
-4,514569105	-12,83916119
17,25698034	6,63690225
11,51728616	-13,81783982
10,47920801	-14,38988273
11,33816666	-13,13151107
14,49404454	11,11135941
13,53785114	10,71772695
-5,124199635	-14,56547153
-6,386602621	-13,22196891
12,17663587	-13,74319167
15,41560032	5,921036514
17,03392855	7,824173781
16,87473636	5,882203708
-6,111459595	-14,04108489
17,23979099	7,266065179
-5,891113399	-13,92341032
15,17484992	8,083356082
15,97362401	7,071164156
-6,711783055	-14,71774326
14,78653224	10,44227103
-5,131743888	-12,87230982
13,50686935	10,91061689
-6,7185771	-12,66940495
12,1150128	-14,01855981
10,36648773	-14,49439925
11,29917568	-13,74707235
10,80292872	-12,55635752
-6,296717048	-14,27457591
-4,776529524	-13,85288301
13,35132048	10,04742871
11,48263931	-13,1325816
14,72084726	11,11273814
10,39806332	-14,18647585
17,42223064	6,330775542
-5,952047807	-13,77394377
16,01586076	5,895903573
17,5316603	7,020061921
14,77408994	11,07804275
-5,823323533	-14,00540098
14,31057826	11,13680378
15,96546445	7,386580902
11,14333221	-14,48684454
-4,496795394	-13,88211517
12,33306259	-13,84977847
16,48435778	6,98886194
17,45309404	7,065584565
-5,795161947	-14,48148054
-6,266747032	-14,16846098
12,35834141	-14,30364642
15,94535184	7,850666129
15,90595242	7,744491901
14,29807708	11,31462273
13,83639218	9,692824334
13,30535634	11,15762312
12,00838821	-14,24256476
12,36078686	10,93368214
13,24065806	10,99328455
13,02099876	11,6494341
15,0542292	8,056915259
14,74104635	9,778661784
12,90667523	-14,30152429
-6,79387061	-12,79483191
-4,571729791	-13,69097476
12,41832532	11,42899018
12,43817829	10,10218268
10,79569789	-12,96609172
11,4621192	-13,80356062
16,05718316	6,159245516
14,81205912	11,09527923
16,67900486	6,724487725
12,32339182	-13,23701128
15,68246312	5,855939858
11,12556063	-14,3380651
14,46170717	11,15172383
11,81629556	-13,79306815
-5,863510582	-14,33594945
11,0520481	-13,98801729
17,268474	5,949282865
15,20610289	7,147372748
-5,948096512	-13,56843692
-6,725030617	-13,75771426
-5,219122741	-13,78487067
16,51978312	6,405509601
15,35163522	6,946220731
-6,107458511	-14,44712003
12,74861685	-13,10105474
12,50514995	-12,48824908
-6,122227543	-12,90036235
10,75751364	-12,58366693
15,08437432	5,972851869
14,1181055	10,93838616
-6,639350843	-13,14054021
10,39546295	-13,33933055
13,07083904	11,25169603
16,66980106	7,273768579
-5,571854668	-14,31612037
-4,954728485	-13,98662864
12,59246918	11,06059488
15,65227421	7,61405457
11,57307704	-13,04733581
16,13037235	7,594821391
13,16941749	10,21008926
12,90745867	11,53758535
14,30028215	11,45604771
12,80666229	-13,82051781
12,59317741	10,2547606
17,2246926	7,281942445
-6,471590828	-13,46039552
15,24704426	6,613028474
12,76563498	11,17120714
16,52653546	7,080765311
16,8190609	7,080400298
14,57394306	9,59767038
15,12658171	5,983111351
-5,027202765	-13,30815227
-5,309175014	-13,94503676
17,314432	5,861641717
-5,284759574	-14,6371043
11,61065304	-12,83669882
16,91240001	6,86783391
-4,527541847	-13,11817031
12,54025408	-13,02864173
13,76667706	11,72682991
12,55844562	11,62325475
12,04695866	-13,79673723
13,47305269	10,16112512
17,22796998	7,457953014
12,62661106	10,42054017
16,05559936	7,625111473
17,0740461	6,386103642
12,36168482	11,35749834
-4,736987659	-14,32899159
14,43592429	10,59659042
12,1355593	-13,26126664
16,21918881	6,383112579
16,6038068	7,103341677
14,79237535	9,963628012
13,66933254	10,64143442
13,83550059	11,70671002
11,06434546	-13,27397232
11,60106643	-13,05258256
11,65611898	-13,86451656
-5,91222816	-12,6738661
11,35172384	-14,48148149
-6,094252756	-13,83083281
12,57308255	-13,6241553
16,89753167	6,385421606
13,37482308	10,74447181
12,69822371	10,17151467
11,68741481	-12,88211676
15,94804371	6,316977621
15,49226556	6,617076356
-5,826954985	-12,70344566
12,50156781	-13,81378462
13,76207272	9,900869923
12,75269579	-14,653628
-6,023050135	-14,39722398
-4,310155237	-13,11947417
-5,351809195	-12,6387999
-5,06695576	-13,91866979
15,62553509	6,7669327
14,51175861	11,54805837
12,69377836	-13,93565077
-4,822054765	-14,7750978
-4,309667183	-13,79694165
15,77790399	6,369832681
14,79977089	9,743937788
-6,17468912	-14,37473786
15,41179176	6,730001503
-6,473463311	-14,57434465
14,53862419	10,82082523
11,44606934	-13,19243699
-6,382923586	-14,81927273
13,74153288	11,42743788
15,14455141	7,867233757
-5,705350585	-14,27734206
14,41378688	11,12328467
-4,363892659	-13,7789026
-5,320952762	-13,61888159
14,63051934	10,10643279
15,78776347	6,285758459
15,97932301	7,67312816
13,2922098	10,87747255
14,28093414	10,53578836
15,32793191	6,455374551
17,19464278	6,721114921
13,67786986	10,91287626
-4,73865565	-13,23138764
10,57807345	-13,38971613
-4,32226042	-14,75660598
12,57037783	9,714481655
-4,290130418	-13,92164799
11,87769499	-12,86813098
13,40395021	10,58390697
12,62239053	10,30480784
13,35072337	11,31927114
14,79589441	9,862128437
12,64392212	9,758460775
12,65562144	-13,27272393
12,23237463	-12,52713253
17,56007083	7,808451493
-6,573157263	-13,93293486
13,52714215	10,09224895
17,07976139	6,613587296
11,87817674	-14,31658825
15,21425197	6,287750365
16,16397407	6,702530039
-4,680748397	-12,86958134
-6,679061926	-13,53578341
-4,79174858	-13,41212281
13,93826543	10,27218573
13,48961651	11,31749129
12,36279598	11,24821797
14,62971539	10,76909224
14,2873401	10,43709445
14,53639842	10,8358569
11,74633987	-14,1287734
-6,193287187	-14,12552456
-4,519016433	-14,1464625
-6,438471094	-14,04967259
-4,573048848	-14,36337533
17,19489399	6,343252007
13,94494695	10,93218406
12,57837688	-14,51689673
13,73336749	10,70039082
-5,846171992	-14,20241924
14,73535773	10,01289825
12,0318884	-14,29909744
16,26572167	6,846854204
16,76622989	7,134830552
14,10062898	11,03651312
16,30446294	6,528562658
12,18584111	-13,12798516
12,64971189	-13,76689
13,7880954	11,53701569
11,12737066	-12,92635113
12,47863537	11,54673896
-5,297000445	-14,4215629
15,72966683	7,167224347
11,9978311	-12,95142076
14,11675329	10,8825172
13,39830726	10,95656308
-5,58987252	-13,13065126
11,03853484	-14,07184588
13,76829903	10,74265391
10,87819457	-12,845634
10,58680997	-12,48884493
14,44405889	9,64698378
17,34693499	7,570612046
11,57332231	-13,14954383
13,00220008	9,975868398
12,31913012	9,517894094
-6,57805014	-14,44315418
14,09703795	10,03321518
-5,072064009	-14,18149151
-5,50037252	-13,8045821
11,70872744	-13,18048621
13,44709523	10,76889108
15,16121229	6,555420348
13,82072151	11,59526792
12,7049292	9,964240967
-5,02633116	-14,32041626
13,74825688	9,838516047
14,64043803	9,492070875
-6,306344832	-14,07530641
11,90089443	-13,81695278
11,53382252	-14,12103387
13,01046824	9,974589698
-5,393983687	-12,98211184
15,87259898	6,18525716
15,41378041	7,618226644
-5,485264394	-13,84810641
11,63712813	-13,673627
12,84624854	-13,91826158
-5,542478809	-12,72904603
12,30717748	10,82954625
12,39817986	-13,60103495
13,14088948	10,21290629
11,46947555	-14,55654939
10,7630098	-13,12166776
10,622731	-13,71168446
11,31692744	-13,77874718
15,06095925	7,171017435
16,56786879	6,105568088
13,46620976	10,49981304
-6,583676477	-14,77305267
-4,273750491	-14,7172292
16,93930868	7,313948346
-6,727563435	-12,87197053
16,36450204	7,636577329
13,1431908	9,673557662
12,32046451	10,39426948
-6,35671007	-12,66671412
12,19808387	-13,73440798
12,47123615	10,87979751
13,13363712	10,49208771
11,91852557	-12,82676462
17,07658427	6,063021747
13,19280089	10,46608059
17,04986937	6,569329452
12,14013881	-13,25018814
12,84056861	-12,99680631
-5,878822972	-14,87414138
-6,58687934	-12,78189252
15,24236303	7,866077824
-6,398542242	-14,21257527
-5,337834197	-13,50955254
13,89274184	11,13294218
12,13337196	-14,65308288
14,18888876	10,45265387
12,70071722	9,724158481
14,31200395	10,02700888
12,59083691	-14,59826078
12,51113104	10,57320378
16,34473208	7,412814437
12,56849613	11,65392997
16,26188169	6,752963452
11,2726187	-14,5844369
-5,12226258	-14,53458993
-6,488582849	-12,81359017
10,60902071	-14,21367681
-5,843583088	-14,21417906
11,95342074	-12,52932481
-5,857875521	-13,39728797
16,96406413	7,484903852
-5,063352803	-14,4951304
12,80364091	-14,01947173
15,18783732	7,189131596
14,30673209	9,634475059
-5,048413133	-13,86383337
15,67841919	6,645226861
14,1183954	11,08887711
14,05435338	11,50045054
-4,413363452	-14,57170733
-4,384084432	-14,32671131
15,26532677	6,540509188
-5,379228254	-14,27866927
17,21438458	7,143078905
17,37378177	7,367748207
11,33266903	-12,4747143
14,48216621	10,15374445
13,03274806	9,679507668
-4,485272342	-12,79592409
10,9915934	-13,12083358
15,22061687	6,787658377
15,08616743	8,055998095
14,73140675	10,67723384
15,34924784	7,804958493
12,32685728	11,49788199
-6,090709922	-13,9882917
12,17929805	-13,88645611
13,1773837	11,37822615
-6,737000123	-14,17871537
10,92190613	-12,75040921
15,92236313	6,579298499
16,06161118	6,460560717
13,11184549	10,2089483
12,42514098	10,47472928
12,42542981	-13,78394484
10,99739256	-13,62597581
12,34881846	-13,59381096
13,50327179	11,33527536
-6,686230782	-13,20140007
12,51294967	-14,70008117
11,42856156	-14,45831225
16,20611327	7,524609491
-5,741561778	-12,95222662
-4,948888409	-13,46610451
15,47067286	5,895590905
12,37531311	-14,60714329
15,21233006	7,51330663
14,24545489	10,53878395
-4,687650937	-13,62818346
14,82973285	10,8711
12,80028795	-14,28121937
-6,587730446	-14,30099091
-5,970152175	-13,38950031
-5,492954892	-13,20688553
-5,044059081	-13,91431855
12,79068577	10,27966259
17,16388746	7,213773949
16,1813411	6,402040522
12,97037996	10,005981
13,89322923	11,41579763
16,27703353	7,130628441
17,48977666	7,575533773
17,53558383	6,787142222
-5,127278452	-14,84477394
-4,843420532	-14,30048227
10,75221422	-13,77058997
14,61196724	10,6203336
15,90265783	6,550613873
16,10300933	8,002822774
16,33830872	7,608047912
-6,606366829	-14,3771614
11,89911789	-14,66890841
12,26939619	-14,07715267
12,53531018	-14,47716576
14,4645896	9,69478204
10,53986798	-13,77293937
-4,527442543	-13,53170945
-6,730878094	-13,86132822
13,03175684	11,12719232
-5,628950815	-13,67089386
12,44526566	11,0327071
12,214465	-14,14051176
11,62032374	-12,86078579
12,19107621	-13,84233792
17,59975007	7,841772551
-5,474107794	-14,65270302
13,41411089	11,32087495
12,30794739	11,52611804
-4,312869511	-14,04778811
12,41502846	9,646979832
-6,112589238	-13,31031307
12,93798102	9,545221034
13,47033899	9,579332815
11,54395979	-12,78270144
-6,32159499	-13,44295823
-5,977811123	-13,51356474
-4,739917359	-13,05072753
-6,272219795	-14,50014858
-5,722008451	-14,21155009
12,49537419	10,79257281
14,03485228	11,0575886
14,73368066	10,4876106
12,22019919	-13,66844091
16,59057418	7,663671263
17,00248756	6,849262012
16,55162473	8,031947569
-5,371336118	-14,31428448
15,74960163	7,064470398
16,1641179	6,124198979
12,88822301	-13,83730558
12,42324861	11,26079833
16,45447451	7,323060107
-4,87042535	-14,37155881
16,56184507	6,27522755
13,74312463	10,39032668
15,30513151	7,486753054
12,36304061	10,69051359
-4,297871056	-13,54068601
11,6913784	-13,33900832
-4,987033804	-14,78713618
-5,378326959	-12,65341235
17,24394688	7,854222354
-5,333251655	-14,59374358
-5,734245619	-13,43361056
14,11930762	9,543892962
-6,205238342	-13,4274347
17,48635288	6,655278504
-6,768505684	-14,61787626
11,29342587	-13,79013177
-6,236772217	-14,63658268
12,02838147	-13,78513702
14,26456849	11,10058643
16,66930225	7,124509317
11,51374291	-13,3145137
11,42034954	-14,12209346
13,76709655	11,63984606
14,10254188	10,31563831
13,09655613	10,93380243
-5,092514073	-14,4855412
17,50266653	7,464734929
12,59744859	-14,53910008
11,488454	-13,08609624
-4,796972303	-13,8014423
-6,571793975	-13,60474093
17,41404791	6,549723012
16,8902068	5,955291987
13,01890459	10,95270845
-5,552183504	-13,71673187
-6,14351872	-13,91337934
-4,896054539	-13,41467334
-5,110193994	-12,7237304
-6,412643129	-13,73147855
15,38411754	6,489471601
12,57507083	10,66047534
15,44643221	7,530701387
16,25611141	7,323745606
15,10724704	6,273771327
-5,69188615	-13,58018582
12,70858574	10,46781077
16,35907217	6,914790826
12,45029658	-13,9342328
13,23240021	9,796637679
-5,290799371	-13,7635773
-5,053020617	-14,20582366
-6,186426959	-14,85713526
-4,321216825	-13,81854802
-5,222616098	-12,69372578
-5,782720154	-12,70362244
15,89674529	6,38248387
-6,330930536	-13,92330295
-6,473727855	-14,03348946
14,30360068	9,653634818
12,6256307	-14,17201908
-5,933457176	-14,68793673
-5,068490723	-13,70692646
12,07117037	-14,542338
12,66886461	-13,81217052
12,51410063	11,55404806
12,04648331	-13,60231679
17,30287334	7,58352942
12,92537002	10,12591641
-5,056194938	-14,07048613
-5,653466619	-14,2137936
11,47867152	-14,43894671
17,48689851	6,524098333
14,44566399	9,610085033
11,76071674	-12,84089979
13,85274328	11,29609299
12,72061013	-13,69170376
16,4113999	5,854732218
-4,883976653	-14,09441758
13,98840885	9,716740916
-4,739653116	-13,45674434
-5,158012923	-12,94815838
14,2771213	9,618485617
14,60953815	11,57741771
-5,89403457	-13,63997897
16,31035249	7,724801818
10,57542601	-13,12786873
17,08796592	7,356838663
13,05237579	9,815093156
11,97334561	-12,64073483
13,26495324	10,98654449
17,00214929	6,324048519
10,79408853	-13,97566192
11,47702259	-14,03467451
-6,524574828	-14,84088217
-4,83518219	-13,23193104
-5,888141919	-14,34612873
-6,464128015	-12,86056626
16,43448871	6,407028498
11,4727372	-14,12498925
10,99535206	-13,26978998
12,58081528	-14,11174359
13,11219599	11,52118431
15,36055463	7,005520877
12,00596984	-14,1404778
17,55771278	7,455463992
17,36271916	6,475395272
11,06836753	-14,42987371
-5,845259563	-14,1979921
12,638091	10,2145069
13,02917194	9,755249863
16,33678636	7,57586136
13,44386775	10,56471931
-5,455768849	-14,74652043
12,12398691	-13,94936131
12,52310617	-13,85470658
-4,782564776	-14,76647324
12,48673771	9,517102919
14,29567256	9,555154508
12,19722528	-13,60511335
17,5958721	6,813226354
-5,029269127	-13,15073348
-4,375689616	-12,98916499
14,50233074	10,06945898
12,34345236	9,928660516
17,39080749	6,06953182
-5,77026324	-13,61579741
12,98322843	11,27828416
15,66992105	7,302269134
16,0137696	7,653317479
14,26386591	10,88631816
14,54844916	10,33255445
-4,539606769	-14,02709941
11,1043715	-14,14537285
11,67176432	-13,44957993
15,12526073	6,356220929
-4,938876222	-14,5941427
14,48681342	9,622413266
-4,35009851	-12,64033058
13,23290946	10,68047783
14,25296482	10,703923
15,37622561	7,990862488
15,56869678	6,676510517
14,69150026	11,14207525
-5,747704911	-14,02229418
13,51419488	10,22247659
-6,392494531	-14,49158008
11,74127525	-13,58121654
-4,520788541	-12,76326321
-4,697104706	-14,72547078
12,54427541	-12,74395879
13,82909283	10,45714453
11,91488063	-13,07392698
13,37648899	10,26686091
16,83468445	6,267432034
12,22601573	-14,6809049
-5,492320286	-14,50082209
10,66757305	-14,5629592
13,79548118	11,34165352
14,79387529	11,67965137
13,27746139	10,84512392
-6,709347567	-14,42750412
16,57107693	6,851791808
12,39807737	-13,89733276
16,60253078	7,931311374
-5,213266951	-13,67399409
12,78881591	10,5487283
16,87761859	7,68053214
15,38255699	7,221994422
15,41471583	7,628616231
12,7366206	11,35511053
15,28121844	6,7165302
-6,099253781	-13,6168887
14,22191428	11,22000648
12,51313334	-14,23135094
15,72850703	6,360090625
-5,221280282	-14,19738248
13,25236402	11,49387566
-4,508998705	-12,66666925
11,79118628	-13,66505486
11,67833209	-13,31341375
10,93059665	-13,43194888
12,72188798	-13,7761
-6,297999084	-13,35253062
12,84319126	11,63199365
15,56555571	7,805672896
16,31430397	6,560497156
10,36894647	-13,44743902
16,60338739	5,988155677
14,03737393	10,86197123
13,3079266	9,53502256
-6,649074167	-12,80564875
13,70225439	10,55384484
-4,458892233	-13,60580634
-6,137079519	-13,00079282
14,54213784	10,51557791
13,68256528	10,36124193
15,23411227	7,55449446
12,72434854	10,39969689
13,48747928	10,14150752
11,35800217	-14,34217911
13,84527936	10,78082776
17,12656224	7,590377118
13,82660386	10,96080373
-5,33211322	-12,92352502
-5,372901518	-13,64700399
-5,249776285	-13,99897441
-4,758664679	-12,97403036
10,83474975	-13,84383544
15,73107308	6,032904408
11,87246743	-14,50798037
14,3290145	10,05867696
-6,676636047	-12,73516601
-6,0980934	-13,24058407
13,39887698	9,923771555
12,58157617	-13,60569359
10,57685651	-14,6083279
14,53054536	11,48692951
16,57434417	6,850129715
12,74945784	10,66827337
-6,265455043	-13,50594859
17,02183713	6,838705553
16,79819615	7,616002999
-4,346239274	-14,34783527
11,81951455	-12,85385735
11,72178524	-12,50384199
15,17510404	7,908559529
13,80170758	10,00075903
15,27186025	6,422762738
-5,838331341	-13,767786
10,848457	-12,48919665
-5,299578596	-12,78534527
11,9123929	-13,68871483
10,66564324	-13,92998594
11,28404035	-12,49273649
16,45385138	6,6515645
16,42662192	7,785450329
13,03502174	9,574457572
-6,621456061	-14,55551757
-4,573128501	-13,51522487
16,50254205	7,959894906
11,19044791	-13,75415827
11,23781826	-13,51849283
12,03451981	-13,59573228
11,71042895	-13,49932729
-5,996992037	-13,55073374
17,44612105	7,501736306
-6,038556282	-13,69160379
-4,816541665	-14,50855665
17,54583456	6,991473546
14,31500725	11,52463773
16,1144658	7,36116928
-5,639781531	-12,72960883
16,87914541	8,075891235
15,19362456	6,173420246
-5,990469047	-13,42215359
12,34318996	9,689063528
-5,306918197	-14,39699863
-5,492039946	-12,72083125
-5,518370827	-13,05233705
13,67144779	9,965677311
11,49964431	-13,29580828
16,66701273	6,348261405
13,11669012	10,44576373
12,72635114	-12,86698964
10,4147679	-13,84073218
17,19708431	6,777493563
12,21842729	-14,52937674
11,22446337	-13,0038386
10,98121012	-13,07634301
10,7849708	-13,13035395
15,37073155	6,797055502
12,09277749	-13,54506416
-6,131787504	-14,07370606
11,19554974	-12,82374962
11,68625307	-12,68340044
-5,466173407	-14,51878901
-6,653505314	-14,32300407
12,29907126	11,04110359
-5,794853678	-12,98363691
-6,630101441	-12,81993429
15,55747285	6,624768224
-4,926972162	-13,87032869
13,93778073	10,21307354
17,01834899	6,425807914
13,30295054	10,91454329
-5,152553068	-14,03276505
12,38161306	-14,21786377
13,42269833	10,00805564
12,39650014	-14,10138282
14,33737653	9,518981198
12,39203519	-13,48896888
12,06743071	-13,81874996
12,60337443	9,675934938
-4,305732784	-14,61545707
12,56686005	-14,19565042
12,33710492	9,880130232
11,42891884	-13,52886343
15,14269305	6,954958413
-4,680263287	-12,90014192
17,48977948	6,431180936
12,32628187	-12,56740213
11,0716885	-12,88373687
13,20736977	10,14258417
11,99853053	-13,42571696
13,40444692	10,30932109
11,53521269	-14,18215417
15,44972669	6,402174119
-5,958844321	-14,63868408
14,15865938	11,50462153
16,09746422	7,242710436
13,15215424	11,01528734
10,477412	-12,65273734
15,57195929	7,904191281
-4,460044461	-13,6713566
-6,460247814	-12,65011265
16,1815382	6,049986122
14,56441384	10,99450793
14,07310078	11,15391617
12,06424634	-14,35686537
11,41981601	-13,64638199
15,67931499	6,723502518
12,88492204	-12,72027343
10,72073201	-12,9303453
-6,802024289	-12,86282825
13,09545252	10,44135045
13,26830089	11,32116736
16,36766575	7,362606133
11,6744451	-14,60489338
-4,533943265	-13,11149359
-5,495022816	-14,37621174
11,6805967	-13,34874495
-6,272333896	-13,67044551
16,4966964	6,860211725
14,68849686	10,81987372
13,43268122	9,705017248
16,84706622	7,252182814
16,96268738	7,639392311
12,00457124	-13,42151994
12,6621278	11,14589498
-4,636500103	-13,21721703
10,93902087	-12,70347544
11,77262519	-13,37895061
12,52005945	11,41363081
10,72710495	-14,40547991
14,57576839	9,790856323
13,85387634	10,1480907
-6,39539308	-13,86782829
16,08820994	6,361140351
12,18765226	-14,6036595
15,67705229	7,395803421
14,59541487	11,03341989
14,55798535	10,85483978
12,48808306	9,750024905
16,78160248	6,531158088
11,41152492	-13,55318362
11,42323292	-13,21758003
10,39658754	-13,25010254
11,87993949	-14,68157083
14,69362828	11,70934859
10,95196736	-13,6555481
13,3794786	9,576565267
16,87313773	7,022042081
10,75837173	-12,67031115
15,31117039	6,5437259
15,35777662	7,463758627
12,22254914	-13,47905419
15,46310152	6,318692249
11,19835021	-13,03948228
12,46982202	10,68026862
-4,982034371	-13,54747947
11,83142189	-13,74866997
16,68919514	7,833209315
-5,885473608	-13,82613337
-4,668961966	-13,42232261
14,14086556	11,07585298
15,2949564	7,216721
12,88075542	-13,10387664
-5,006111449	-14,3692127
