3,076932282	8,956569417
6,390501868	5,607020771
3,164468766	8,453311225
3,166979938	8,835963813
2,976156105	8,837316836
3,422960328	8,637599632
1,996795799	1,149036951
3,697590257	8,62281737
7,552963708	5,90559793
4,034957346	8,595414205
3,254935188	7,761182751
1,897233634	1,264672106
0,51066302	1,855383634
1,128196959	1,136808224
0,743942893	0,979675531
6,947477524	5,420566141
1,768457445	0,981401815
1,619890146	1,794683594
3,493588075	8,823922672
6,226068202	5,160103644
6,030937558	5,90291841
1,522143627	1,498445453
1,591997559	1,225515591
3,338806	8,961102024
2,697204982	8,915473566
3,070848776	8,438601816
1,530746245	1,078050181
6,40855818	5,339626338
4,030952193	8,447092498
3,26437926	9,028374275
7,068398474	5,930677644
2,635918837	8,608121269
6,517072447	5,324340493
1,117044752	0,605634517
7,541422115	5,21471006
1,932687888	1,127907241
7,698250833	5,710410351
6,895199154	5,366887074
1,252445884	1,684973529
3,496315088	9,066702313
3,226555026	8,601877394
6,027855462	5,363998084
6,681738868	5,01026551
6,931386506	5,348873825
2,644210115	8,381562883
1,001192145	1,663664577
6,882088309	5,376211022
6,834384805	5,443407342
1,503488238	0,541111254
6,557351941	5,213723761
1,345101688	1,547844646
0,811732404	0,736012248
1,19891859	0,858933169
1,333044669	1,133912054
6,797766384	5,929965844
6,816191637	5,462931717
3,478660754	8,47334071
6,313739679	5,748076556
6,877151896	5,508077636
3,087684844	8,509767899
6,552286959	5,50115488
6,883397157	5,466054946
6,393774866	5,792961861
6,886206272	5,754671923
7,021001296	5,731295597
3,420226848	9,02461962
1,416882523	1,288490366
0,938176101	1,665522983
2,699438963	8,584777721
6,811056231	5,325671308
7,463236843	5,612904646
3,075240498	8,648123672
3,533215577	8,220060996
3,18154074	8,467799036
0,95008648	0,718965355
6,673265007	5,419948953
6,842278995	4,973641246
3,07152984	8,948852994
3,077591575	8,099994864
4,008764354	9,050855047
3,439230557	8,942680336
3,255980656	9,273643911
6,631027589	5,348025261
3,124547544	8,532843482
6,860530748	5,872674118
6,768899397	5,073076482
0,942307265	1,36820315
0,929094062	1,598277314
6,384497304	5,681483539
0,328028484	1,169697029
1,850227396	1,396738373
1,25235511	1,5165876
6,656500587	5,374477939
1,329843507	1,421874675
2,876240646	7,997846793
6,37939287	6,08214318
1,576226895	1,112529249
6,648972005	4,929357456
3,661253256	8,589004638
1,701221536	1,883858186
1,663351322	0,961347002
3,733884136	7,916364676
6,354870699	5,937337569
0,852191255	1,373774443
1,952723303	1,363904472
1,045975463	1,382769941
3,327255717	8,139626318
1,62741279	1,279245026
3,686475551	8,585157806
3,649523253	8,908869732
3,100633089	8,357467762
6,722510587	4,804971789
6,738503041	5,436716935
1,269352667	1,347189923
6,748615217	5,155785632
6,550638375	5,748187547
3,083301252	8,765247293
6,674117068	5,056551528
1,37774895	1,469186504
1,361491779	1,88449939
6,739995737	5,104949015
2,844978395	8,841399596
1,576196971	0,867193758
6,299639255	5,446330668
1,158719072	1,190294113
3,166277911	8,775871555
3,135667362	8,456930257
2,856149842	9,271149043
1,431988839	0,923379718
1,562945094	1,525630464
1,665817237	1,285043054
6,635661015	5,597870556
6,074044017	5,59002846
3,370578296	8,591827312
3,194749232	8,810972786
1,012659017	1,301608796
6,949180285	5,438715751
1,515445374	1,249915118
7,060432966	5,587774213
3,787913005	8,608865348
6,631594347	5,472506465
6,514674516	4,75643703
1,225027321	0,98257141
6,345681074	5,14659991
3,536190143	8,333804749
5,986383255	5,554145115
1,817791436	1,668978143
6,94571912	5,407883388
6,600023949	5,508557586
6,57529475	5,595640535
1,720395049	1,14803075
0,945387016	0,624485328
3,907496171	8,599748073
3,456855761	8,679965661
3,260782704	8,651907581
1,142147239	1,074090564
6,787597489	5,860874838
1,157110513	1,229115168
6,867617126	5,357466724
2,923377481	9,059169385
1,490678797	1,376095908
1,199781709	0,66471341
1,089342986	1,81910976
3,442084833	8,574129765
1,117057341	2,005788308
6,349404751	5,582961608
1,567343509	1,222077698
6,899655288	5,818960805
1,056664374	0,735548805
1,359310971	1,177010846
3,32765098	8,916685737
3,135994978	8,628589357
7,088023422	5,386952981
1,02430215	0,972744631
6,091129172	5,765617337
1,738779268	1,454747582
3,23772643	8,386068539
6,722937856	5,613049454
1,380825641	1,326823355
3,387057683	8,528022337
3,520255961	9,456988389
1,069577925	1,310195326
3,721416822	8,032147765
1,509650421	1,560104176
3,507390282	7,747776007
1,028596675	0,79139869
1,262393394	1,574118004
2,721284141	8,192621074
6,586463519	5,300807792
0,742702624	1,412904356
6,381024216	5,233815762
6,658927432	5,557254595
6,529836181	5,352349749
6,827944973	5,235444232
6,498799959	5,805653993
0,988178499	1,191648145
6,697686141	5,249032459
3,293446174	8,858672929
1,59013033	1,461791319
6,56337233	5,587110167
1,610927938	1,155030071
1,353952367	1,595692951
1,507512445	1,751793204
1,429885688	1,354878014
6,883300359	5,513054719
6,835708939	5,16094446
6,363516676	5,737723852
6,273573189	5,306474052
3,504232163	8,594364605
3,717699555	8,373733976
0,982334889	1,478556803
3,308167501	8,485983117
1,62164428	1,374297488
6,453632895	5,656038397
1,276774023	1,414742566
4,020294065	8,513538972
6,48903309	5,668036188
3,381473611	8,550956309
6,30036042	5,098791791
3,480243837	9,050236882
2,635367839	8,721544834
1,580600613	1,432778975
6,191397948	5,593427797
3,686643587	8,437648895
7,173501695	5,738565775
3,087368544	8,269234305
3,062603182	9,052113774
6,752259804	5,216024413
3,667925558	8,359162456
3,539178302	8,799332104
1,491636499	1,07101243
3,520582321	8,847935199
1,349982512	1,270813604
1,14631582	1,140180965
3,173767704	8,264294217
3,560831158	8,084407375
3,706326973	8,550868976
1,545372912	1,411350047
1,326185842	1,685131939
6,772411785	5,598236419
6,305691152	5,188559513
3,930842449	9,218388129
1,828233512	1,474356804
0,639313933	1,198467403
0,84359195	1,367152168
0,880976661	1,01298642
1,698445867	1,249213534
6,529299471	5,102381728
1,656044291	0,872254177
3,449415351	9,095021483
2,709168613	8,701622968
3,632604526	8,881334671
1,018127063	1,335346577
1,333847006	1,441121653
3,425118666	8,862023967
3,041260179	8,740465694
3,487975617	8,742089182
1,469946828	1,646591618
1,837960921	1,446926023
6,845613132	5,356367311
3,639577076	8,559202386
1,652509183	1,102320112
3,626698099	8,677413596
3,166251233	8,993106001
1,224606069	1,560607514
1,25366634	1,958612286
6,101585295	5,75317581
6,583447691	5,270626935
6,576598556	4,646767202
1,217450731	1,862702454
2,976225883	8,732655285
2,910524651	9,432701355
3,502592336	8,863102779
6,209667403	5,54814558
0,88647925	1,233941142
2,92119846	9,013689497
1,559528247	1,692663324
7,381957441	5,726454818
6,245842091	5,791722618
1,537149604	1,458605951
6,436435618	5,188312215
6,348932289	6,173162942
6,830948201	6,043469427
6,595827869	5,781065895
6,464170199	5,619480459
6,628465345	5,025802037
3,670281725	8,466838568
3,046194694	9,402739398
0,765851077	1,439337897
2,802138529	8,910979535
1,873855135	1,275284321
1,550790115	1,327060512
7,31305343	5,488928363
6,777231178	4,602621053
3,533307512	9,335363997
6,403393175	5,640228432
0,897719162	1,109446504
0,332073244	0,806691366
1,008320673	1,31592251
3,177414875	8,469921258
1,575339358	1,533903008
6,564275747	5,007682722
3,28372355	8,590848838
1,460194475	1,325738542
6,607274451	5,610981228
6,602314956	5,375284602
7,121002333	5,803687665
6,455471009	5,609605269
6,129482591	5,440182747
1,164058424	1,67265615
3,601718568	8,71264569
2,985265881	8,882372754
6,667108964	5,59790802
3,646494819	8,801260167
1,989203331	0,637859902
1,111258209	1,534109742
6,630958185	5,497916084
6,472621701	5,118983303
6,743499524	5,043927952
6,555000022	5,399323705
3,238015165	8,946889537
6,312045169	5,526282385
0,683975534	1,033852259
0,94814563	1,202493485
1,423273521	1,47194944
6,866838365	5,623410923
1,671897302	1,542248172
3,138391408	8,197959702
6,972634456	5,386946342
6,517348004	5,41552273
0,89259547	1,426841603
3,643049465	8,882110935
6,834295855	5,611603844
3,19024298	8,548148131
3,42743913	8,382885268
1,617776349	1,312456742
1,169925299	1,825775652
6,455801977	4,897878934
1,382123258	1,37424051
1,427401865	0,991425398
0,986075508	1,173204976
6,147096374	5,107174245
1,835868554	1,157477709
3,377417239	8,814318779
3,11578229	8,758016681
3,595939782	8,76845207
2,529803461	8,549564956
6,60390883	5,65993306
6,373282708	5,219071827
1,565164416	1,679251569
2,812340508	8,48526799
3,100832741	8,450079319
1,620811881	1,138507141
3,700255366	9,480919348
3,481265793	8,771112924
1,047416706	1,071555873
1,153267575	1,903157281
6,870873206	5,076384916
0,791341136	1,106291978
0,665986842	1,383902616
1,428516354	1,354670295
6,439223928	5,508849831
2,988112437	9,020779785
6,758951513	4,919959598
6,523546656	5,252546887
6,556981887	5,402334374
6,96460792	5,255642273
3,304045247	8,804102528
6,873635985	6,094347754
3,180429556	8,739935358
3,192895667	9,495454036
6,765119747	5,601181166
1,544674742	1,634603092
1,001078141	1,318781154
3,223356905	9,116867142
1,506630589	1,166598349
2,708907369	8,292515112
6,457217625	5,09212459
7,043483413	5,352349231
2,896371263	9,270628376
1,244904231	1,327069438
1,937760877	1,693213329
0,954569467	1,561402589
6,332159758	5,46816691
3,672368974	7,993489003
6,875931586	5,552684985
2,886449149	8,984359544
3,456558349	8,262848011
3,718857759	8,719187855
0,892471085	0,406785931
3,161444528	8,960360838
6,377840549	5,595726764
6,419194019	5,287768699
6,035108354	5,995933076
3,310753103	8,969360419
1,086313371	1,608338531
6,959953106	4,936792444
6,860996429	5,321056486
1,443717014	1,555565185
2,992790348	9,139755881
3,543333961	8,887100583
1,536872783	1,315438816
2,797374989	9,066942852
1,272112682	0,594116904
1,367577708	1,483613538
6,193116093	5,390018548
3,344743564	8,458666975
1,512154495	1,431230945
0,913584747	1,217979437
7,088234212	5,624900547
7,045357805	5,933991876
6,479450079	5,739139974
6,821838376	6,104055359
1,288117985	1,897896163
3,061446681	8,560917255
6,825409418	5,621298095
3,340690207	8,447103179
0,827941986	1,395267179
3,654134727	8,297211537
3,521120611	8,30573943
6,871418513	5,257148961
2,950866476	8,9813489
6,721651342	5,145714756
6,765756165	5,068158968
3,956426404	8,713423034
0,665244314	1,79513525
7,184692734	5,220212481
6,850275	5,543217619
3,40813571	9,026378161
3,758996406	8,282923391
6,432495423	5,125724508
3,204635145	9,26155766
6,411648127	4,823913379
6,661781302	5,062874262
7,009118444	5,884019161
3,403459618	8,983523428
6,568750521	5,465963749
2,59826225	8,538547976
3,789374346	8,686551549
6,663690472	5,349139157
0,843663064	1,079805507
3,275600706	8,286073474
3,258804979	8,78177658
1,437382006	1,569156039
3,19985472	8,589365274
6,470326055	5,579952639
1,35976525	1,639164181
3,304007363	8,422959766
6,667886076	5,089275029
1,253619945	1,615502818
3,452395399	8,718491258
3,414002126	9,270530072
1,216149031	1,307337524
6,460215721	4,970851178
2,756997554	9,042373498
3,522184019	9,059269143
1,442733325	1,253181575
6,873048974	5,287334523
6,758561999	4,79621322
6,447753716	5,245510616
3,654387445	8,903610898
7,090740926	5,179025098
6,492064394	4,567319016
3,270749801	8,398797703
3,65774053	8,384851264
5,599312761	5,510455228
1,382478896	1,130662443
3,32235933	8,881668032
3,764415663	9,046778469
2,448192267	8,713318021
6,745234225	4,766735249
1,493842953	0,361177252
6,147762337	5,204093322
1,420542622	1,281611778
6,819309748	4,940802721
6,521150489	5,334726423
1,728904476	1,243155265
1,17812615	1,086283942
6,698869251	4,945113969
3,499041637	8,367928367
7,052544863	5,988981805
3,50033861	8,691812483
7,413228916	4,834653939
6,81381066	5,109802773
6,39558801	5,472180791
1,86612815	0,77951359
3,541720475	8,841272389
6,447570777	5,476936586
3,699783202	9,087534089
3,427389938	8,198962271
2,644834629	8,727788523
0,95899909	1,874327827
3,146038416	8,663739559
6,159829746	5,50131929
0,928369555	1,272732768
3,785658	8,544154316
1,625478173	1,881812247
1,048062228	1,526797944
3,583996536	8,764025766
6,399226114	6,050144998
3,261572288	8,532374988
0,625257373	1,263547248
1,447475679	1,465671881
3,75586585	9,136225781
0,984082404	1,301144131
6,338967141	5,582504485
1,435687011	1,26610435
1,018540998	1,558355647
6,408383603	5,238295282
6,75227474	5,926909639
3,02792035	8,74429321
1,013743576	1,172101416
1,123262036	0,827678022
3,612041774	8,850532215
6,752844178	5,712681518
7,469342857	5,669315757
1,475853029	1,392522633
1,028664226	1,287836853
7,030424623	5,488130137
6,953922178	5,383925591
6,723118719	5,331672621
3,316101837	8,281934211
6,378180968	5,403250218
6,245800698	5,728922187
6,685116311	5,369494445
3,584305962	9,06352068
6,754988637	5,562717412
1,137239928	1,919377934
3,118854703	8,856548639
1,34598463	1,514394513
6,499542155	5,437222613
3,090852448	9,302911608
6,501290935	5,207318758
0,810974747	1,06890972
6,24354314	5,711761615
3,271743859	8,717359679
3,159041506	8,463339119
6,47757556	4,650260176
1,31248272	0,954731781
2,87173222	8,410896971
4,029407977	8,486971182
1,832237415	0,99424123
1,218581151	1,433281854
3,375697509	8,610821995
3,078895862	8,747119528
2,975076782	8,268540817
3,841507674	9,006370319
6,193091759	4,78218132
7,183994331	5,176780598
0,957155602	1,38179633
4,172315117	8,347490454
1,15073549	0,5258272
6,985722274	4,892837445
3,591871276	9,113630362
1,33077734	1,432452809
6,546912082	6,117620173
6,59239967	5,083909316
2,983582565	8,603528736
1,314298351	1,012403396
0,80746503	1,297669667
3,096846836	8,612590035
3,295287419	8,531491201
5,891575954	5,961681611
6,6456206	5,536104385
6,751807873	5,394203565
6,145492803	5,542466745
3,474746005	8,797710747
0,86548358	1,492693858
1,086256984	1,426378759
6,811965627	5,152814863
1,328443094	1,262549114
7,061360324	5,177053586
7,159533231	5,235288716
3,578028273	8,52051204
1,324392346	0,683431005
2,068074505	1,152893582
1,157420707	1,378116573
1,63286952	0,760354071
1,371310596	0,88174733
6,610011649	5,333150479
3,228287822	8,164922449
0,339871291	1,538215145
3,339746108	8,234140228
7,104185125	5,886505688
2,91920148	8,941453529
2,848504652	8,783889098
3,204428247	8,642785007
3,227822223	9,236560286
1,987550741	1,471991557
0,981429834	1,268799143
6,228364011	5,270014202
6,08671709	5,561866983
6,627097208	5,37593069
6,671104011	5,43636993
6,338169505	5,25198381
3,505192832	9,430670921
3,513693435	8,366695082
1,665010708	1,500922704
1,843229015	1,180249825
1,253638481	1,237644466
3,239411387	8,94639997
3,318615679	8,867231596
0,613302187	1,537759331
3,614159367	8,617002064
7,213799341	5,41225127
6,711314805	5,356816681
3,544962831	9,026005127
6,394900566	5,034577288
6,839616974	5,271952676
1,222892111	1,014894376
1,332486091	1,263955911
6,980831447	5,000282612
1,052216461	0,71762271
1,426483115	1,164916433
3,182454096	8,698608304
6,709316582	5,938995346
0,991991615	1,459644937
7,273492583	5,206555972
1,137922838	1,169404157
1,275112822	1,959137737
6,404145814	5,487210908
1,279117262	0,826547442
3,653530432	8,687360508
6,776239385	5,302444809
1,133896035	0,622045368
6,709415709	4,846863933
6,661983478	5,354877632
6,295094991	5,17243879
6,301298148	5,653130477
0,988730703	0,999610474
1,030179069	1,440933793
7,0666731	5,556444376
5,922319238	5,940083357
0,953730655	1,288626415
1,832345451	0,71369927
6,468927533	5,373465379
6,535419905	5,646686416
6,77143669	5,624915777
6,800719751	5,07997647
1,926801644	0,87512046
6,07847781	5,905878429
6,446358405	5,84877834
6,575807815	5,159052482
3,102301267	8,872230887
1,407292663	1,591366633
3,602362442	8,686680603
3,004400805	8,868550367
1,542638966	1,095394044
6,84902839	5,538584693
3,520133248	9,031204558
3,066920114	8,639547816
3,409981729	8,864133496
1,46826248	0,997869962
6,275086475	5,208773325
0,873195652	1,160015267
6,948795655	5,653107427
6,01340575	6,077775337
6,645474452	5,505269066
1,98376584	2,10474322
1,050253243	1,45702299
1,187292678	0,865856921
6,809766681	5,986368985
1,128324951	1,220921521
4,024766124	8,654521077
1,202889533	1,317355105
1,72432351	1,414204213
7,192899195	5,160291984
1,71692805	1,610122196
6,55369338	4,911616624
6,370650126	5,097856439
1,567625579	1,445458112
6,023796267	5,383686234
3,618540861	8,576059755
1,480026818	1,264132987
3,218274264	8,792582501
3,918395238	8,361227655
6,942300718	5,321765891
1,625365822	0,816525498
6,394214186	5,453337612
6,684093789	5,958422398
3,185729029	8,697316185
3,586809651	8,341671866
3,598084707	8,874792403
3,720918258	9,444132943
0,880370939	0,691078156
0,888144169	1,18351849
7,081786063	5,393029633
2,745187467	9,149719674
2,87316833	8,853976091
1,646813996	1,212763095
6,085968657	5,600137349
1,025024107	0,470446359
1,198316383	1,24669195
3,405623429	8,627291148
6,395004791	5,298234561
7,092253689	5,696568118
6,384867745	5,612392209
2,731159176	9,12611571
0,802760132	0,921176556
6,413345902	5,63066117
3,626857764	8,780303879
1,281720023	0,996644727
6,788863492	5,78056812
7,083688218	5,357172154
6,484275824	5,827527342
7,770282508	5,634879565
6,79623588	5,603553372
4,027265273	8,775951412
1,416155462	1,095588108
6,369347438	5,050872341
3,432280823	8,489116886
2,846358421	9,204641869
6,256955819	5,830998944
6,875575286	5,300578053
1,306285955	1,063633739
6,788286995	5,087914372
6,862553434	5,399892306
3,882094905	8,777124758
3,440852809	8,2771337
2,631419818	8,635042036
2,87364926	8,939485206
3,381411511	8,389287923
1,07121253	1,270965504
6,090241469	5,066846216
0,94043613	1,128920589
7,167347483	5,928727884
1,275911612	1,389917203
1,280511075	0,72459986
3,391858782	8,334683186
3,297981501	8,772070425
1,45908181	1,468993479
6,232928923	5,570920452
1,026858709	1,252441235
2,863904757	9,364028875
3,626030435	8,699503366
3,364243506	8,770000376
0,765192108	1,32379313
6,924606296	5,414999104
1,526827757	1,567039785
6,373408919	5,442609241
3,140619203	8,874127543
1,359813281	0,797800169
1,235960151	1,847708411
2,851440125	8,684952598
1,351224521	1,263682451
3,592312281	8,309043921
1,049456709	1,814431504
0,834268591	0,547196974
1,103694061	1,706288395
6,261458547	5,112664548
6,456011186	5,008704087
3,473743901	8,953247632
7,16806212	5,850533699
3,071900365	8,73910506
6,772173235	5,317875374
6,452216047	5,326047832
6,814476303	5,303749823
1,347182862	1,384713304
6,512894133	5,577830385
6,750082306	5,963553076
3,70088707	8,325818517
6,734205053	5,960349908
3,370991388	8,274223646
3,054516503	8,7789119
0,974291714	1,519269502
6,456485085	5,834915839
2,852657708	9,286064538
0,790303162	1,741434301
5,606035843	5,542742736
1,121078335	1,247434439
3,137308327	8,808960242
1,205374169	1,575529683
1,310521229	1,031679071
3,633624479	8,883471385
3,235309078	8,956300591
3,392624747	8,354627187
1,357369539	1,388102368
1,483764242	1,324052588
7,07909882	5,837744806
0,935752584	0,946878379
3,125175972	8,821304707
5,965854859	5,548652373
6,931518976	5,259571732
3,721681358	8,69187382
1,298646728	1,059159149
7,088630964	5,631940922
6,599161309	4,764086246
3,201475569	8,833589328
6,194580571	5,57669412
1,668468162	0,825681827
3,172045942	8,848603569
6,874505636	5,896616828
1,296133677	1,520816121
0,901631978	1,658708168
6,725965697	5,842618173
1,77646324	0,888415936
7,045529738	5,15877659
6,081340881	5,621878695
6,856390554	5,361686442
2,966641434	8,753626146
1,019790498	0,98705035
1,14093501	1,317073843
3,852248578	8,630528117
6,793712548	5,467389064
3,307319583	9,101998767
1,89392049	1,222310851
3,019561361	8,584960023
3,710218652	8,797899923
6,108847375	5,215945269
6,681050645	5,372014267
6,311168075	5,850275361
7,02553269	5,549035539
6,587614034	5,488932492
1,606353469	1,478832337
2,868680494	8,953116092
0,718871266	1,361817897
2,739625008	8,743246166
7,137106869	5,196237219
0,950047787	1,190875889
3,070064453	8,274464314
1,210479464	1,146670882
3,778625524	8,525008533
2,116822836	0,894074049
7,030187771	5,677213062
0,810732815	1,900859009
3,681410374	9,022995486
6,275161484	5,035241549
0,762998188	0,695474064
6,14855944	5,546511914
3,346633485	9,382003053
1,033847405	1,331840849
6,675806746	5,662649835
7,180860062	5,713618261
6,479418262	5,613992092
6,31297604	4,860730953
3,238691897	9,167804904
3,047159739	8,851301074
6,780841735	5,436698282
3,522780848	8,649726668
1,702783159	1,572508942
6,150786054	6,107461254
6,598361651	5,875149049
5,839588199	5,160835929
6,710406248	5,272558182
7,166774929	5,876810158
3,376823392	8,679790067
2,856932412	8,172527137
6,885076771	4,798040119
1,526183558	1,500169804
2,77953475	7,890066144
6,117647473	5,921321871
3,119407777	8,561779364
7,427741054	5,545478739
1,021560581	1,222875764
6,498764318	4,798573291
3,277600723	8,372655827
7,098891498	5,373435934
3,143182661	8,915251021
1,626681155	1,21356146
3,384336873	9,134952546
3,000350533	8,490159367
1,039580799	0,928113372
1,512868153	2,113262476
6,806554755	5,686267295
6,582679114	5,450786196
2,733666664	9,283232211
3,154081874	8,988311354
3,62430734	8,791915376
3,486880504	8,761041823
3,311524605	8,332272219
6,996400942	4,987889601
7,212375086	5,651124709
2,982438366	8,727897369
6,381182591	5,286777881
6,973502216	5,312636273
1,363861029	1,096552899
2,686953525	8,430008276
1,191101699	1,058843962
6,929743577	5,312742011
6,813118337	5,05214602
0,969412182	1,159986403
6,399098485	5,172941956
1,111862102	1,130525992
3,269081755	8,278963865
1,050825255	2,024783919
3,924672261	8,867626036
1,056029678	1,321661904
3,022088821	8,603126259
6,474086219	5,698902724
0,878922612	1,47098585
6,699244988	5,263192653
3,320074939	8,891663593
3,059222866	8,634535382
1,461211193	1,506895027
3,891767642	8,845043134
0,853436402	1,046356279
6,624307714	5,573447395
1,648852193	0,919911281
6,885320854	5,180066253
6,727252763	5,450300047
3,039828577	8,502856872
1,463879409	0,911457184
3,330983754	9,071100995
3,794789156	8,508108905
0,946904886	1,175993812
1,048995903	1,953059456
6,561177835	4,722693882
6,407707958	5,331562714
0,889755288	1,127543332
7,11890764	5,343372791
0,960253042	1,018356434
4,057731998	8,579570249
3,718037481	8,360909856
7,174272517	4,772870628
0,609851575	1,296735203
0,596272852	0,918183997
1,086159524	1,309975162
1,45067282	1,354695226
6,567251834	5,558665726
1,328780867	1,036009639
6,319531928	5,34446382
7,102744722	4,778615528
3,265586512	8,658065152
6,846709084	5,34782539
3,302394309	8,433929916
6,941833605	5,114616731
1,033686298	1,067309117
6,385464874	5,433236723
1,270769499	2,149594233
3,906150946	8,640692751
3,073149099	8,783208359
1,005537007	1,380616713
3,639252689	9,270844182
1,710604327	1,091358268
3,493120952	8,394598041
1,924442142	1,139992566
6,86523921	5,52664739
1,713938212	1,135366368
1,192531005	0,819707574
1,448725772	0,951608098
1,327078286	1,603316864
6,939327835	5,31994015
7,000893408	4,950868591
0,483223995	1,186085585
6,877429215	5,497282074
1,63367759	1,66250206
1,157019469	1,604058211
2,99400698	8,259702028
6,526914171	5,423613833
1,302797694	0,947846779
1,510725408	1,174741145
1,454101991	1,15036566
3,152172184	9,054691159
1,717151545	1,361009307
6,883176736	5,026421195
1,304573163	1,197195588
6,888144328	5,299120537
1,56143176	1,779498705
1,51852733	1,125782532
1,414387374	1,082265679
6,29856828	4,861503604
1,031086481	1,266796238
7,588847583	5,296809838
1,721026711	1,160963749
7,288164155	5,092416775
1,1914234	1,238381653
3,861587984	8,857101905
0,620019122	1,410073954
0,955266087	1,370739522
0,82658386	1,797962332
3,122451246	8,790734519
3,015629912	8,497778314
6,777187724	5,456775251
6,730690365	5,398213619
3,008538371	8,790394874
7,170255452	5,206861507
3,494056766	8,405012708
7,198790733	5,557645877
2,896384183	9,216063703
3,045010886	8,234959199
6,448895899	5,095445986
6,168151789	5,230386931
1,03402028	1,555079087
3,204213475	8,54488031
3,439438076	8,986993942
3,493748132	8,599348192
3,024731699	8,440997659
1,275025411	0,770991413
6,596850242	5,871928781
2,777412339	8,415391861
6,862562971	5,365596622
1,151501653	1,517812183
1,061648434	0,340256814
6,920052734	4,829916282
6,720799591	5,15234321
1,297190684	1,198903439
0,915872069	1,206074315
6,56478928	5,561642855
3,476407509	8,157153294
3,842346741	8,606587016
3,207797606	8,76198684
1,09278546	1,514316367
1,343526903	1,626633427
3,458401369	9,073440077
0,488518903	1,289639321
7,151778023	5,65072894
1,675874099	0,924372106
7,376667142	4,81440314
3,023719586	8,478605513
3,491721924	7,999944761
6,449057866	5,164313533
3,441488528	8,860984976
1,094516444	1,799901078
1,10761394	0,9274467
3,071563436	9,255440074
0,96292722	1,761984643
6,978212117	5,795298141
1,8378797	1,077998838
6,729256619	4,950250915
1,715585228	1,17247413
0,920585962	1,118124037
3,699651031	8,77587734
3,57296712	8,138699881
3,70483539	8,213995295
1,695074411	0,987185927
3,279252392	8,43589658
3,014633667	9,264727791
3,13696564	8,152204781
7,302739765	5,438551113
2,815966455	8,817692064
1,525285389	1,698836313
3,278781224	8,305806897
3,311917773	8,518932295
1,417151087	1,450948307
3,499864838	9,029771286
3,680670788	9,473174277
1,671715018	0,926157651
2,961687979	9,276048819
3,611253096	8,652014416
1,384404761	1,812154372
3,260936196	8,813329344
3,582497426	8,311779388
1,466298641	1,146622405
1,401094954	1,730895515
6,522592543	5,372080993
6,861121275	5,434113405
1,277829339	1,050664636
6,636895974	5,240015101
1,203548716	0,803891565
3,665631949	8,719200999
3,860427738	8,841661439
1,825651472	1,661488564
3,720537991	9,114999512
1,513575605	0,68905842
3,107768408	8,720768622
3,725199879	8,845395536
3,292157874	8,791336636
1,046049099	1,275545613
3,246991436	8,788254082
6,55464105	5,648924383
1,138942709	1,220326471
6,660840441	5,543780819
3,724388658	8,548976416
1,416825002	1,357693848
0,872245662	2,152430571
6,887012216	5,274836609
3,144579295	8,936301608
3,004608241	8,664950769
3,509573501	9,026408476
0,95817141	1,620744264
6,733588489	5,509965047
6,367994274	5,406532811
3,336545122	8,577242883
3,469809551	8,821650609
1,428950604	0,855210568
3,814037311	8,87877882
1,027963206	1,074853469
3,404753759	9,289030847
1,339562185	1,023898043
7,026889486	4,920731389
7,138741103	5,102201995
6,294620239	4,936994335
7,46322565	5,556363723
6,950811808	5,570625572
3,409669787	8,214758617
6,326003334	5,612176207
1,445538818	1,198411089
3,20029733	8,449067366
3,033708723	8,534762938
1,313708738	0,767697332
6,71606254	4,931517147
3,712268863	9,059023139
3,347947516	8,839267054
6,673756402	4,861669712
3,098230355	8,721169541
1,401799342	1,291263362
3,380689017	8,734955515
1,998085183	1,530099039
1,729287188	1,592993509
3,653364559	8,742766405
3,30827919	8,365286221
6,188914007	5,558898067
6,465606889	5,607666403
6,455862211	5,172186071
3,527335351	8,693979336
7,092571005	5,696399263
3,193827148	8,344963946
1,348697056	1,54583647
6,374495241	5,089929909
7,275912866	5,2492519
1,786786362	1,442676299
3,472172749	8,072825293
6,505551647	5,58212249
6,948557239	5,358461327
6,368439182	5,601076333
6,700430629	5,403224734
7,08896772	4,657004746
6,373996041	5,143923797
6,437842537	5,675772197
6,165794076	5,592959418
6,409542333	5,248035806
1,161899599	1,249507614
6,296036927	5,39937911
0,594527201	1,55222205
1,136664895	1,331322262
0,873342201	1,591261254
3,224188401	8,391180568
1,172750662	1,756300481
2,712098555	8,309286561
3,014878219	8,248981312
1,029518414	1,263178523
7,036688245	5,509093647
7,229280122	5,259044386
3,245185212	8,467336373
3,305145739	9,131578042
1,635935807	0,807910383
6,600950073	5,072287574
3,304981218	8,655023421
6,247065532	5,088386741
3,999266167	8,216319591
1,598071152	0,783467689
6,470216412	5,61814146
6,533469452	4,786779435
1,318623687	1,372766919
3,508024683	8,518727919
1,826904973	0,733321785
1,018542119	1,467893271
0,986269283	1,314246806
3,672615978	8,198685029
1,295764048	1,507474721
0,94917908	1,291553999
7,285920129	5,541987133
6,733926031	5,142506239
3,038782932	9,397570609
1,100336611	1,184547048
1,267220808	1,475098858
3,536914029	8,264183254
3,84846476	8,336214497
7,257582542	5,029107213
3,5669539	8,893605646
3,435162949	8,814669583
0,993788943	0,980284958
5,941744488	5,829120731
6,909183383	5,419712494
6,222840869	5,308086367
6,908491971	4,859699608
