-20,67524836	9,496807219
-14,55539686	15,06796271
-44,23877562	-10,67861706
2,480711784	53,20970058
-4,748274753	55,12295612
-30,03561267	92,92393832
-31,30621877	98,47673975
-17,91862227	-15,33477073
-3,765838988	55,68403883
3,932483746	4,266692122
-2,851820097	71,01219728
-45,98441807	15,68989663
9,190144485	20,38327081
-34,1359598	75,72276752
-31,00781512	58,25516538
-48,96103316	16,31781782
-37,98958621	-0,483481157
-23,91392462	7,400403813
-29,27622219	52,87573401
-34,63649495	78,88453983
-6,329971747	88,98287395
-4,147215639	79,06294424
-6,888619781	82,09102412
14,64992255	4,264219328
-39,93818388	15,50953914
-44,74800348	-18,2951733
-16,86507483	-14,68003313
-24,16909491	-9,224869244
-24,01698333	2,52611455
-11,34199094	-17,77713154
-14,83367317	-17,68618837
-43,01117157	3,244959286
-7,442506501	102,1989084
-1,647366477	57,66866389
-20,65028439	-4,612378935
-28,36693015	98,4975224
-46,83256639	11,77375559
7,033780821	-2,4075198
-4,05608355	94,38730036
13,7295731	-2,873126626
-32,0264031	80,56279015
-10,11482483	90,05936069
-14,69396426	-3,113762328
5,31446507	-5,908770344
-38,75585105	10,28629731
-30,52764487	78,04628297
-29,04304752	65,30235933
-34,70277262	65,16863535
16,2284505	-14,99280203
11,49907028	5,054908586
-39,99615317	3,652719277
12,31782936	25,86616767
-39,36607755	11,14685911
-45,94481755	8,025528308
0,526640118	77,81502535
-21,12449632	1,112621997
12,77801591	22,42893776
-25,00987176	88,41337024
-27,04177269	64,19641814
11,03279195	-20,36326366
12,94809362	12,32706081
-3,813913067	67,50482701
-14,42197004	16,49504727
-23,73840471	-8,717259522
7,779343946	0,387976286
11,57924958	0,242308111
12,84605512	25,01269133
-2,771174446	102,1422064
-21,98272252	-19,48306362
-39,36965618	-13,0967406
15,43581941	5,006993977
-13,14060028	25,15650929
14,60398264	13,72285156
13,38416079	-15,44082479
16,1175986	2,934508047
15,90410276	-10,70205873
-25,43145024	57,09720882
-32,13468915	62,59955104
-17,06023012	-13,83272643
13,74043379	-10,05654001
-51,50107001	-16,51399352
-19,77467585	-2,279319679
-34,13190702	91,39261922
-43,63740478	10,32647118
-0,756369306	99,74378247
0,462327752	75,32844268
-8,427308064	54,72653337
-43,72124388	-23,66593462
-6,029091396	63,07128382
-0,158139379	84,96536155
1,390803012	90,3538879
-10,28357485	93,13504122
-9,915162262	78,74058191
8,048977001	6,202689728
-8,612472432	92,92753729
3,325340055	-15,61494591
-12,04119738	-13,82785174
-7,260814496	82,87997201
-38,44098009	-17,65047248
-28,22101565	61,41980231
-17,62557932	-3,77434319
2,005606427	59,18542849
-43,41792615	4,155250037
-2,357383603	101,3307348
-32,70206259	97,50849208
0,728929851	99,18152229
-23,65204319	-13,76413134
-16,4259876	-24,63340835
6,207279223	8,702204123
2,135513115	91,55594781
-50,3556274	1,762509644
-18,05141266	-3,685530171
-48,81376584	-24,31177669
-13,60438566	2,10420978
-33,73626866	80,79873083
-45,69915118	18,92238393
7,651217672	-12,25626968
0,596714432	64,71302919
-18,19681116	13,16423834
-39,43175882	26,86164057
11,36740144	-24,20031706
-41,27545599	-19,14920897
11,68651357	-24,23463256
-3,518117762	78,30368343
-26,81306792	87,50173921
-50,66800752	0,723895143
4,563595807	10,16786987
8,137710612	13,49458777
-6,504325043	98,8855486
-15,11250414	20,46730143
-14,98240435	0,207147574
-7,281765749	63,07124489
14,40652931	-25,38264553
-12,12382399	6,775555091
-17,62289957	22,37828292
-50,53021281	-23,22653659
-29,87241791	91,62274507
-44,29178909	4,219862633
-18,42734165	24,98351831
-10,99367352	21,28989888
-33,13272073	96,74992589
-48,64745278	3,222247145
-7,196832111	73,39138651
-45,53567776	-19,19249686
-12,88428784	15,65102093
-50,28034659	16,17594032
-47,35440771	-8,288942439
-31,53593921	67,99634914
-36,54017193	89,94730278
14,41255402	-18,623928
-38,65894281	-12,4385521
-17,63043901	26,42670445
-14,26390424	21,77251834
-33,62088793	89,85520004
2,432421539	83,67213322
-51,241328	7,331297046
15,91343888	-6,38101577
6,630932189	15,4258629
-32,84298424	66,63106257
15,73946848	-19,01264028
-47,82878088	-18,59908039
-26,48346352	85,76522023
-7,911799111	57,75048683
-3,523328689	67,05828583
-32,67609022	87,79285111
0,396202785	72,94605711
-26,25571696	60,85700509
-18,36350785	-4,275903687
-46,32911128	-1,291926112
-46,28781024	9,68783756
-4,646287853	69,72566348
-3,412883836	71,53237029
-37,68590359	61,09100684
-41,08670573	-15,52604742
16,81092452	14,55996684
-5,494111068	51,51891847
12,11719889	-3,149352995
0,708062262	96,67445896
-49,80983107	17,04101671
-32,51254757	84,17011745
-12,38623969	-24,33744308
-7,569985561	72,38499637
-33,70979534	63,67639185
-42,4288604	14,9897024
-19,13912993	-23,76930789
9,742291207	-7,290981468
-8,205770364	87,94216266
-0,44746321	74,13858676
-45,43824977	-23,29777288
-39,78613396	6,551359204
-23,71026465	-20,11471066
-45,23515593	-1,668570184
-3,257553236	75,03304321
10,1765359	-15,45234907
-25,41484096	78,05473504
-18,27768879	7,599390804
-28,13044319	85,60817105
0,389875561	88,04105493
14,9283489	-19,43352146
11,57990505	25,07157936
-2,411382997	59,46416358
-46,71909312	-2,459548423
-19,62519371	84,32050194
-43,12151345	21,87279146
-24,93519458	69,59571158
-27,99361268	54,33631078
15,74620436	-6,31194659
-11,19861627	8,980831094
-47,19289497	-20,635278
-23,19305978	25,81061244
-42,15879916	-17,29962507
-38,34852751	10,51695367
-33,84012465	92,48653799
-49,18514432	-13,04557175
-35,25363327	99,78510843
-18,30755378	-23,66626554
-11,12936733	20,05597219
4,171272488	1,983326394
6,751084255	-16,03308777
-42,56252863	-16,58043273
-43,88850396	22,52447947
-20,4735648	-8,005163062
-4,052776073	93,47455575
-24,78026773	78,59222592
8,396219615	13,47536764
-3,463047556	98,44779586
-17,6325059	26,89807883
-15,32230755	-3,350377655
-39,29363096	-13,46145881
-18,81953398	-11,12038424
-4,831321067	51,48273932
-43,27982015	-22,72716134
-24,17849275	7,124092231
-38,62445899	24,24507205
8,414851343	3,974080106
11,78071629	-13,17065533
7,196912765	0,110269816
-50,96337599	-14,86738723
-16,50013803	23,46036007
-50,30875903	5,816615132
-0,818173843	93,58994583
-46,11700217	12,45673988
-35,38927188	90,66944451
-19,2355836	-10,55178804
-12,38761996	13,20621776
-23,59786332	-5,643446906
-44,64707313	17,46302871
-36,30211701	80,35099971
-42,07444119	-14,69035425
-10,35449089	51,04616878
-29,10701012	88,24158004
-29,46250313	95,6196888
-15,45136867	8,025075165
-23,53329658	-21,40550879
-47,95673087	12,15267188
-38,88691479	-20,7578037
-47,03222604	-23,29566517
-1,243097383	72,76808905
-30,90299056	84,46237305
6,179109904	-1,195064659
-29,0899826	102,604706
11,1522115	8,217398013
-38,89613534	0,582612974
1,866629355	84,48536069
7,888305309	-10,8409955
6,961857442	-11,25797518
-47,80391962	4,325842014
7,896645819	23,40037073
-10,63166225	4,344114261
-16,17637784	15,78569803
-35,63761491	77,09788186
-32,69057158	77,69067913
-48,84260574	3,260974404
-1,195560637	96,6770792
-45,80299929	-22,26364707
-4,568278833	102,2271461
-4,2549331	66,20532374
-27,83447078	94,0328787
-34,37063	73,56682029
-30,56512976	68,15201934
-26,27587111	56,50580972
-33,8956443	78,45814658
-7,638718382	63,0888166
-14,40736514	-1,410764729
5,633965569	-7,72619464
-13,8043748	-5,952715487
-30,39472677	97,34729567
-45,20288972	19,07287912
-51,53361328	2,6856487
-40,90687193	9,983264355
-20,64458715	-17,38817591
-35,78968204	53,77404544
-33,87848339	62,0175779
-43,94770882	9,406854514
5,268054027	22,36657594
13,76470915	-19,14573713
-51,0761295	22,67634489
-30,05583164	86,91535232
-13,12561486	15,04292212
0,427790824	75,95194043
-30,59604841	59,70208953
5,891246428	23,18491644
-2,184180165	64,30461143
-37,97082948	-10,34858749
-37,63846956	54,32420107
-7,316614135	76,20238555
-19,90300971	11,95277452
-38,40953164	14,17682044
-3,676285777	90,62346308
-33,0892291	67,3605742
-27,87696971	65,98055507
-36,71901247	84,72677358
-31,08588686	73,66732209
1,382461192	81,68247437
-28,54054269	57,96797724
-20,99202238	20,00339132
-26,98756117	56,6126276
13,67109919	-22,80897928
3,401463461	20,74274175
-29,65815393	103,6044359
-45,20722318	-10,93173708
-1,181651915	68,95391302
-6,917837294	58,64026803
2,709481569	64,17261026
-23,91895055	10,48158617
-38,77819135	7,057134209
-32,90840182	98,71663476
-47,43614128	1,752381565
-37,86007731	62,67896587
6,348830056	-20,14643831
15,37724229	-22,45637261
-8,727450909	92,68503519
-34,88832489	103,8795663
16,37760249	7,87276345
-8,561797383	103,2669346
5,977786473	5,026351514
-14,84360324	-25,26941339
-24,08922854	-21,49981808
-48,30485108	16,09181055
-42,13328796	-2,05238607
14,44167625	19,10082731
-42,72125449	-24,07565995
0,156081421	96,28508572
-13,96158194	-0,421999696
-27,26117146	102,3645701
16,07091388	-13,40642943
-11,86093481	-5,839646932
-43,23490036	-17,94837257
-51,5958559	-19,29803558
-17,76524606	5,923335646
-32,49548699	78,62780276
-44,54863145	-15,88807794
-2,539002863	74,80294732
-45,62873097	-15,62272273
-9,078235948	60,34905467
-38,36931533	23,16728969
-50,48463797	9,783734115
-25,13181901	52,8518905
-7,291365259	91,50909718
-50,29591807	9,874084961
0,011967665	70,88102653
-37,40246144	59,62615618
-50,72122368	4,90138079
7,570744846	16,24003265
-19,09238912	16,68846446
-8,955237647	60,54731273
-14,54204759	3,295813382
15,19792246	-8,655537551
5,995549104	21,56165418
-33,6085806	92,40354617
-40,10234244	16,12329904
10,76656597	6,668702101
-37,76501042	97,89554105
-13,76607852	4,85600772
-50,45659232	5,947291407
-25,41783597	71,95634445
-39,80375938	4,419914625
13,79410005	-4,598438436
-50,0616866	-21,60855699
-45,36480537	-4,375046889
-12,95973272	-2,088646295
-47,20550737	25,3905021
0,277040111	73,95792325
-25,08738956	87,91981949
-10,94159901	19,51481145
-12,69958781	4,009913293
2,162940992	97,24417718
14,48460184	-12,98916416
-11,99120051	-16,31618284
-17,1691125	27,34581774
14,99289153	-6,139709343
4,09522179	-13,15164335
-29,27718312	64,00801535
2,934629791	60,32092668
-44,77391446	-2,237328007
-10,47148567	98,36691546
-27,67634994	98,93768411
6,764372832	16,90471956
-49,7868654	12,58915476
9,097633241	-5,237844161
-20,28013931	16,07348587
0,868756317	84,91836347
-33,30899365	97,71481745
-46,04401173	26,54603037
-38,35780724	20,64704574
-9,280321063	89,41901051
-37,03680597	64,64470712
-40,71599783	-5,099520697
-46,70365133	-10,81164599
-31,10393383	87,04395338
-37,79423655	57,31693827
-16,32735078	-24,81784907
-13,55771051	-18,4615507
-15,55562922	-20,27172991
-2,282583023	58,61470246
-21,39159286	23,82928431
0,290594513	52,40684909
-43,57371982	-14,06350456
-13,80495998	-16,69684794
-13,8550686	-22,62357433
-15,8917451	5,98546314
13,08451497	-2,30199387
-11,96961313	-10,91255477
-41,72891368	9,350904294
-7,756408969	73,54956843
-48,1054527	22,09031643
-12,18764638	25,39453995
-41,23005669	-9,83787465
-17,22263377	-18,63876423
-1,252426985	61,82688267
-0,455844119	100,8723937
-15,17923962	11,86840606
14,12439105	5,726073986
2,94828829	76,12795743
12,73767639	19,20163406
-12,30559176	-7,002194336
8,37956699	-15,47511438
-34,56763247	83,27472093
-3,124415592	81,32074188
-0,307809073	54,48192271
-8,14657903	78,42332566
-13,19585625	-4,996165625
6,76115098	-16,1367649
-19,62317428	8,025149067
-9,811773539	77,33171684
-24,85816008	83,13179292
-44,27192467	14,62878528
-28,52799539	51,88679229
-35,23955854	86,24723276
1,891510203	61,2449557
0,809414076	76,31636548
9,49885343	-13,70985507
-30,81161524	103,1030468
-44,37675111	-16,25491035
-45,48489878	-25,59437537
15,22728158	16,28675939
-48,42813165	16,29966034
-28,11053516	67,41847853
-27,77502405	56,50460739
-15,67279754	13,76825357
-47,29116376	22,39945061
-28,88861301	76,1123861
7,101542267	-2,015268901
13,16373139	20,25383812
-50,99069008	-16,06204547
11,93338655	-11,6530769
2,217280191	80,35409007
12,32627961	18,02300451
-44,14581282	-18,75465168
-23,75795789	-0,432612178
8,598295402	-25,14607557
-28,77115491	82,03473056
2,632229957	69,01352457
9,081604446	-21,62942175
-31,51338351	89,38591593
-22,4182674	-5,751853212
-33,81623786	70,80980784
-27,15380383	84,01019104
-45,81315803	-8,118214281
-24,9240208	97,86969134
0,873871245	59,37484141
-26,10893968	65,37454304
-18,85657251	18,17758496
-18,27108643	-16,3867182
15,05379309	26,05308569
-33,31774788	74,71502868
-17,90381867	11,4980525
-27,67052639	70,17224198
-30,08460769	51,99677794
16,11830077	9,338594933
-3,7043988	58,22303275
-10,35770493	82,41800539
14,00102471	18,88341308
-49,32228464	19,5481532
-48,25641067	10,78706166
-42,49776179	-25,52694901
3,050132286	96,1955442
-12,14099368	23,77420412
5,960911132	25,40048746
-17,94423918	10,89840163
-45,85728083	24,18020956
14,14266368	12,613577
0,147480262	83,07015772
-17,62588294	22,5614053
-42,67020573	-16,59435617
-1,990359864	100,6175333
-45,141405	13,22246536
-21,95308281	5,496068948
2,626140933	93,84713126
-28,32762851	87,47973985
10,83056801	-24,38893036
-41,94992574	11,64426257
-37,05321007	56,63096507
-33,31889053	86,51972498
-15,42735203	11,5482424
-22,77459941	-17,57525117
-0,703777999	67,77671194
-46,62168416	21,38275485
-44,40855994	-4,925423685
-14,32243667	10,85272897
-48,49950499	-3,112890448
-37,29272483	60,94660269
-46,31946594	-19,66470928
-2,09254295	72,34961245
-48,98262266	25,13760647
-47,02922818	-12,03073642
-49,88841166	-6,393396556
-19,72721399	-1,919373026
-21,21123769	6,73545531
10,50680117	27,2073558
-45,97536948	-20,24577549
-19,6434658	24,39961778
-41,94323521	17,74603756
-21,89844919	-2,743559175
-1,217612688	79,10690086
8,680556278	16,56846972
-3,202698173	57,22324618
-8,744022027	91,52709149
-40,69579138	2,193644085
-18,8797476	-2,045682699
3,534861846	11,77843856
-13,73419592	-7,641875002
7,4504175	-9,985816796
2,177363863	62,99291184
16,60478511	25,70066451
-25,79408555	62,47284174
-10,27573919	88,90745402
-2,069818702	74,06572047
-41,57337953	7,325100449
13,64559969	-7,046052558
-31,27241972	89,86456565
-21,00102274	-1,005485488
10,77260505	24,56070237
-17,29932013	16,33811284
-31,91587889	87,42636506
-17,60215873	-9,234874555
-47,42463677	-18,90999286
-15,91386042	-6,335943257
14,71095975	-15,84479189
-12,45821136	19,52946263
10,92446428	-10,88763975
-2,270495672	60,0047377
-2,165155596	55,70848676
-22,20698605	15,37623162
-31,16946226	52,26359303
-27,43444877	74,30228883
-50,36274457	19,21741237
-0,414435687	53,61529498
-2,093890505	62,75158381
-14,21391597	-9,983064399
-6,225512197	92,4923405
-17,54994443	-7,337067181
-7,043161472	80,70980362
-32,43496803	91,54149319
-49,55482023	11,64878878
14,78447314	-11,30086976
-34,1842492	80,60010428
-24,29655083	100,8702563
-36,77236015	63,98948222
6,43009942	-9,345861597
-3,452249426	94,9620896
-39,62194073	10,57037006
-38,65943361	-15,70611692
-48,0333206	-2,906055002
-45,33074419	25,40603806
-30,97718736	61,72341488
-10,5180665	-23,72351229
-39,23537543	12,78108751
-26,57138279	83,3950323
16,89504708	-3,09198101
1,157614346	58,97784059
9,745630664	-11,22312303
-33,23269643	59,41411538
-19,98177346	-21,41098154
-51,24969213	22,17350931
-31,43557995	54,36042673
-39,71784021	-3,614705797
-41,74701485	14,76096811
-3,687858461	101,5962237
-36,49857933	87,17031528
-27,12252834	68,89061986
-24,68901005	68,87788
-4,183758148	53,22978818
5,377253749	-11,1426842
12,2200473	-3,593571808
-22,61948163	25,55972513
-30,06873234	75,36749437
-51,45059069	17,82645314
-23,6492929	-24,51093869
-37,00258587	74,95555885
5,729353205	25,19178122
-45,63884014	-3,207853072
-4,608368434	50,64896391
-11,26034037	-17,33300077
16,25474593	17,80560133
-28,73302828	85,24785065
-34,8376729	50,75623991
-19,55288543	-3,201901061
10,16597749	18,22731298
-6,137535765	76,96657344
-47,82904162	19,04434331
-6,912546122	85,80751126
-34,23391101	93,60930119
0,840868626	80,80370454
-41,61981764	19,46730014
-10,2383574	84,41387423
-38,56908181	23,63070113
-41,61009946	-17,46531241
-24,898323	76,50999234
-44,94771222	-9,352077745
-13,63969816	19,01956826
14,41485911	7,404478498
-29,06155604	99,78819082
7,324227905	2,401929554
-28,06297492	61,41037895
14,643238	-8,934680489
-14,98765623	-8,332839332
-46,89409368	-22,93724743
-2,269367219	53,75276401
16,4071171	-22,84213373
11,28470867	10,44922261
7,48229125	-21,03940138
-7,430973276	51,68595572
-40,19556287	8,317774804
-14,76139165	1,12517574
-16,06925729	18,70985866
6,287128853	-15,95945627
7,465605745	-15,93952481
13,55772143	2,750739223
-49,31456	19,34143327
-37,84055207	99,25392898
12,25158655	-20,59030102
8,082876714	-15,38468174
-49,08224032	13,26888477
-47,70385404	-17,93510846
-13,25688128	12,33909477
-8,08846712	60,83512464
-41,68801032	-24,80172853
-46,94282436	-25,29908542
-28,28366573	92,90407571
-23,28894053	23,33529099
-18,03246597	-5,834143432
10,31892997	25,78984844
10,91581938	25,83148994
6,566386963	-4,943364785
-43,82655035	23,26235153
-22,08108751	-9,729199017
-39,49050146	17,80230718
-29,51070874	73,76706274
-14,81811799	4,420028048
-29,14933395	64,82856637
14,90408146	26,30888947
-26,44064605	78,77725731
-31,78530744	101,17751
-38,48327749	-22,00441112
-20,24676246	-3,758484666
-51,54152506	7,850354366
1,856732349	88,65759346
-39,35433614	-0,353323501
-15,63091491	-10,63778191
-3,978905415	94,30794467
-22,20158632	-15,55726543
-2,068657291	63,75281646
6,427138242	26,93422033
-39,35343793	-20,83825925
-35,1076937	90,14290509
-46,17830762	-22,21362428
-29,93632189	80,16002317
5,957443493	3,827695282
-2,430122436	100,8715401
-36,99724112	81,56308722
-41,42022489	6,771750835
-36,48638848	59,36608875
-39,41712282	15,21784471
-9,551904244	78,90710827
15,89257215	2,15041359
-8,210699572	52,57837807
11,84373154	-0,996032239
-10,48027909	93,24862368
-33,12509052	86,58647712
-23,67571219	-19,77221623
15,09418071	1,199414025
-22,73079177	7,080010297
-16,44546985	3,288755541
-33,48835079	92,11707271
9,570419863	19,93522802
-1,87595431	52,41158662
-50,22605196	1,446432384
-5,494799354	91,77541557
-6,035733165	100,1111159
-5,346764672	52,52769298
-45,54078911	-6,878138337
-11,30303683	2,974358529
-20,22257518	11,64577904
-47,04983378	21,20615771
-5,523401262	100,1760641
9,690236865	-19,54736845
-50,43659152	12,80900413
-30,84061781	53,12282816
8,385083251	3,47550092
-34,55040907	70,44319494
-32,32089195	73,70044269
-35,26356303	96,92567775
-17,86833215	12,88972424
-45,09881652	-14,06000657
0,184856143	65,46180349
-35,22257321	98,83655142
11,07330484	-9,607324511
-46,49856914	-10,92140459
-14,33916897	8,222534908
-22,50320846	-3,487721788
10,50281165	-10,80789456
-22,40061079	-12,32197558
6,075100612	-2,018147376
-41,85177407	-14,08826833
-2,784921784	60,52523833
-37,75544287	65,06531242
-17,67903468	1,886626475
-18,48581259	1,946663781
-17,60290598	-24,13108484
7,286064998	-10,10363842
-39,90842529	-24,52853975
-39,67541485	4,065702231
-48,97147594	8,705028643
1,205897875	73,78253072
-20,8472602	26,14901895
-33,38997946	53,77364997
-30,27769597	53,51655334
-27,13739563	57,89434997
-48,8926558	-4,554809563
11,27610946	-1,174466098
2,057958542	101,7350349
-30,51514831	86,39902518
3,53557227	-9,434212969
-5,840056151	58,70074068
10,272759	24,37040871
-13,77582679	8,776815036
1,366578079	67,36323421
-50,21727904	3,331584588
-29,1072957	102,7330072
-18,2071214	16,52441388
-12,05766447	15,55018241
-42,36779665	-0,984095099
-26,27481269	63,10539826
-45,147556	4,991170889
-12,88550198	-15,93308945
8,637300432	25,97589325
11,52673373	-23,76218095
10,14566035	-11,95751356
-25,9584952	100,3541822
4,817236907	1,270910918
14,43648577	15,51581582
-22,78617784	21,07268213
-10,04580614	52,49613529
-15,81682516	20,055256
-50,48247214	17,68086405
-26,68883619	56,49235203
2,943494098	84,91953592
-33,86323652	79,77663429
-35,40092426	89,96507614
-44,53786486	8,131110873
-49,33903251	-0,648240583
-8,119700792	86,80376054
-42,50202666	-9,469682584
-3,833937568	83,06203507
-5,764580219	66,66622852
-19,31478763	16,17195227
-42,38724961	8,454026692
9,270866696	1,08731512
-32,39374362	64,81069903
-38,94115938	26,25469715
-4,050551388	103,8298821
-50,06030765	2,324657728
7,26315836	13,80615165
11,59816692	-7,223172991
-7,268384225	76,02338574
-2,530281029	79,87441553
-38,79283431	-7,126334598
-46,27074346	3,00901931
1,624759041	97,6059559
8,046455979	-8,916483586
16,52209163	22,52522577
-7,98618714	67,28492821
-28,58692192	89,76495578
-26,8660469	86,93976465
-9,759089348	95,00890571
-17,85022381	16,9601502
-0,153641898	103,0313079
-43,64584289	-9,371641537
4,392321856	8,452631229
5,2238665	10,52965066
7,738374259	18,98250945
4,403105229	14,01641688
-48,58071467	4,306125945
-20,1287144	-9,069501286
13,28960621	13,74378642
-18,76673709	5,898602488
-12,05988261	1,577041426
-35,0915338	56,81064708
-2,5742043	63,31136514
-20,42824736	-8,822105657
-18,57027642	0,071462093
-22,31953051	-21,18831085
-13,8466899	-18,36980596
-16,38261752	7,434486931
-0,888390971	53,68606496
-11,92730129	22,91652247
-24,88659054	63,36805457
-34,76590552	62,00898327
-20,31801011	22,36483964
-27,89138586	57,36153482
-11,33825645	18,92968319
-29,75763484	60,36657844
-33,98233775	74,0004336
-11,89605552	6,954121445
-4,731902028	66,45813019
-23,25554169	-6,386618011
-51,53152013	-1,654735498
-48,91159126	-11,14795694
-26,20529485	75,47980548
-28,28201848	67,69453744
-40,91346029	24,73243085
-38,6363085	-22,50342581
-15,78300856	16,11957051
-17,51993065	26,54852973
-19,08659447	-0,589978985
-29,78613493	77,98364485
6,501079758	-3,643486612
9,473336032	-2,680167309
-42,51738177	23,08816417
-6,193710144	55,17123104
-15,35553028	16,4519595
5,178092929	2,963101106
-10,46947477	100,33467
-39,10967643	-2,256162481
-48,11150508	-8,278303934
-26,52099881	72,30428381
-28,39976898	64,9315162
-17,06093318	22,68904569
15,05409334	-5,461407721
5,228299187	-7,342514566
-44,46803471	-19,38884736
10,83559078	15,6653257
-48,39980669	18,38581079
-50,99272871	20,96872518
-43,47533656	-20,64876444
-45,6164565	3,408402074
-34,15191146	99,26888896
11,98448005	26,1591689
-33,69526099	96,67543888
-14,030197	24,6546692
10,47075154	24,22757672
-26,67561912	64,87418091
-10,59478134	-11,23975087
-15,63215893	-19,47699673
-18,35791661	-13,65720011
-44,73244226	19,99025385
4,194611048	18,66740918
4,908773903	-9,885246008
9,168879555	-25,56370225
-4,326691448	76,19290322
-45,45029668	-8,733687901
14,48909196	-23,99349219
13,87377368	-14,31277142
-47,95487433	10,26288744
-21,05892485	-10,86567503
2,779321083	64,98170054
9,749469821	-8,689954737
-46,53637763	17,09325248
-32,75940089	77,59596409
-46,16019624	2,446563382
14,68833235	4,882901708
-10,92102997	-16,64435136
-27,06915505	51,29770692
-21,77414708	17,66551633
-2,329340314	100,3746691
-48,80466887	26,0007987
13,01269722	-8,548604748
-15,26341028	-11,21833934
-12,4426363	20,02705554
10,56785377	-20,01544654
13,93083469	-24,87161048
-16,50390022	-18,18261205
7,431924097	-14,50522254
8,224243621	17,43130375
-42,92142422	5,647543113
-32,33988902	80,26022748
-40,7379958	27,76934682
-50,66367014	-17,69848598
7,759997823	-12,42476893
-25,56399862	60,61241152
-38,99881241	-14,71637636
-5,078135299	94,7658241
-17,23046041	-7,683263359
-16,52506559	-4,079671251
-0,163073053	58,9804246
-49,70431834	-6,952776963
-38,54328981	-14,56528761
-1,420208075	60,91739429
1,456019593	82,59771662
-39,11097394	-9,732586923
-6,570757206	91,21215185
10,28331646	-18,0313802
12,51866308	26,55710779
6,744673243	25,29908386
-2,577653103	89,98603075
-7,165268798	54,91188951
-5,377564883	77,65109585
3,135769772	69,1415469
-36,6882975	67,8596625
-49,9030821	8,113970246
-19,42182868	-1,389676394
-49,22210612	-1,135533333
-41,11595306	21,93222458
14,47393064	-1,376682731
-46,12734067	63,2165825
-35,12689113	72,60732645
-4,520346478	69,53507045
-48,8131127	17,88452207
-45,35946404	14,37734327
-18,85056867	-15,1816542
-42,53378557	2,717982195
0,203700725	87,58168692
-10,53210954	-1,320161316
-26,27335748	90,89887637
5,504652521	22,55571452
-15,31191702	14,31090227
-41,99330196	12,71073345
-12,70232719	-11,74448893
-15,83703502	-15,97292884
0,124838375	72,40455634
-51,56441356	15,68678331
7,731909899	17,76981888
-29,50847646	55,82012512
-30,39469824	69,0030343
1,201564308	69,27398971
-33,79170111	60,56382287
6,612653934	-15,04688357
-20,74089025	-6,368984491
-12,82847358	-19,74467423
-18,79695622	11,35087006
-50,23622419	21,39865663
-36,87757226	71,99526357
-41,07763652	-0,79616978
-17,42677098	13,57337398
9,188096497	1,776137249
-12,25229718	-20,60412504
-21,70496607	-13,5621654
11,10686005	7,570874292
-36,50535468	95,18706355
-30,80642394	69,81889496
-23,53478159	1,620945484
-39,72721602	4,710906036
-43,24078946	0,84173903
-3,343511246	69,19291286
-26,92431946	58,16300206
-51,56761269	-8,259820358
-31,94673414	52,43068508
-11,2299672	4,515778631
-32,86671443	63,69539822
-32,68300298	67,1761747
16,61683752	-12,77675501
-20,18919484	-25,417965
-13,50735535	-19,68519816
13,68385311	20,54178256
-38,12736689	-21,60568386
16,40789092	19,60825212
-36,54390439	68,94898348
-26,9718502	96,44722111
-3,81898754	89,02984473
-48,33826303	-19,20212388
-13,82679008	22,56549729
-28,39648617	91,42571588
-35,93562585	69,10232617
-24,35291756	53,59520385
10,57579394	7,189320382
-24,15885058	11,42695449
-19,05339213	-16,6680403
4,186491753	15,18506044
-16,30229393	-4,394530191
-45,45270414	-14,16968044
-27,25983925	74,71183077
2,717200111	95,18143108
-1,117561152	81,36573088
-25,74062048	82,49716315
-27,13350758	80,506633
-44,77295974	-15,64409939
7,547489407	21,22098271
-23,69227183	-7,049318789
-45,07716433	-18,25556388
-49,52512831	24,16397265
-33,5845786	84,3288797
-0,528078262	66,79185473
-7,141952854	70,75994814
-1,159252526	71,63927612
-0,014702588	73,63717362
-7,744127387	82,78308521
-27,74915961	65,59320247
-16,46594333	15,63061111
-8,153127597	68,11938749
15,50424855	4,47672334
4,314997735	-24,94331023
4,312968734	4,450285724
-24,0756484	-19,67910145
-28,16674785	95,33938978
-13,02542304	25,95195521
-27,69721574	73,14685421
10,7311669	-17,25497709
-2,168546331	68,30137385
-25,41521127	52,57723829
-48,68242839	-3,306550177
0,822947504	65,24402157
3,79945381	-20,54051275
-27,96444878	84,47457351
-46,11767715	-4,719751258
4,628018018	-15,05241153
-21,30745196	8,611768615
-18,06694903	13,3013492
-26,13108152	93,8078588
-9,500510651	82,22269645
-2,99100241	92,71141428
-50,98515321	-20,44464753
-36,81138902	59,99596659
3,969762923	14,97829631
-16,44980504	18,90356074
11,54145283	22,96494135
-31,76933349	63,99850012
-22,10859003	19,02176107
-41,76032408	-8,448335886
-15,25108494	20,75230344
12,68940021	-10,85953512
-39,47308257	-11,41153236
-34,74042365	63,13031432
-39,18795648	-3,070437729
-23,96702841	-1,554362865
-51,18654586	-2,162462591
10,23527896	-15,57972445
-42,96397099	-22,81599308
0,992218312	94,71729885
-23,09455533	-25,59054043
-26,1003645	93,5174514
3,087818501	96,19363999
-16,28369396	-5,291790205
-31,00057235	74,22321568
-48,71863894	-0,743440102
-9,96897667	91,02600603
5,778111748	5,196283708
-51,529629	-17,48885584
-8,505211823	60,05914572
-10,69458083	14,61019348
-19,31771054	-20,96272103
-25,96175594	54,54268808
-7,126068113	87,37202999
