10,82306138	12,63243643
10,31838173	-12,14645595
19,63352596	3,9438761
9,536576162	-0,587687338
27,47229274	-0,583879029
12,29042511	8,174711152
12,53429415	-9,233557449
10,14009837	-12,49049555
28,50993504	4,565113306
9,420862507	0,082850379
16,96092692	4,039310722
26,04801362	-1,616889142
9,763095015	-3,929795376
13,47942634	11,09488295
11,99138712	14,9131423
10,77042473	10,4031352
12,08653794	-6,58674131
12,31002086	18,83307697
11,90683502	18,86207456
24,88241306	19,62707068
10,12825521	-5,623343835
19,12276105	1,133934815
14,19864478	11,67742955
11,76767542	16,71928628
23,79778195	3,162217162
16,69227345	18,58888189
25,63786497	2,66079433
11,94864981	22,93598593
29,28388301	-2,27671154
11,27633695	-12,04619032
10,38077797	-14,32475703
18,21869889	1,463274821
13,56735385	10,43941747
11,74111604	22,21754631
27,62450549	-0,263489791
11,13001864	13,05565232
16,63078049	13,19085852
11,78532099	18,85661932
14,19720474	13,05902252
10,89412448	-14,94249265
11,64976079	17,68095289
13,6621617	-13,41586137
14,01250439	21,68088814
10,29092665	-11,87961041
24,05361986	5,069230326
20,01779202	16,16050788
23,33331753	18,15810007
29,83213279	7,320732053
27,193959	2,530704303
10,90128791	-11,36619183
28,09427691	5,667596937
12,85248265	-10,89652359
11,00420001	10,27065333
13,23372118	18,59605909
12,82054178	9,85907709
11,81102919	21,51472057
29,86040182	1,489479788
26,3971359	1,903741632
27,82141514	6,576556474
11,60218727	13,37611741
13,70850658	20,52765397
11,84895848	15,44660452
23,07707669	0,561446184
15,30793671	16,07420225
12,92880469	-10,24960017
12,86783008	17,07278833
12,52425067	24,62160295
29,79787252	-1,86034963
10,35059721	-1,544112512
13,52295576	-14,53299668
19,23411145	15,50423083
10,64832247	10,04909833
24,20134087	6,50867889
14,17796677	23,0843209
11,0213033	-5,544685129
19,30481701	23,10456124
17,6472602	21,11682387
21,2570721	2,450133235
14,00759657	22,22004752
18,40149082	12,91657896
10,87047153	-11,82345741
18,59107207	3,478056874
12,66361579	-14,98500956
20,9587663	19,04855785
12,28718382	18,65938058
20,14970873	2,290094044
13,46879419	-12,44238553
21,28879281	1,740554206
11,32063283	13,95095511
29,73308159	-3,545022911
11,23489874	10,76328733
12,79069114	9,832496911
11,01789632	12,33881506
12,48317869	-9,21068503
25,81787218	6,168287633
11,06458744	13,17456959
11,55243137	16,03747559
20,79016125	19,8590149
12,57209815	-8,246202429
12,66169377	22,78270266
12,08135799	15,98354373
10,18235893	5,946914536
11,7253123	-5,580915818
9,819056257	-7,497527047
11,08292687	-5,150983989
30,49421213	1,944235059
12,87920759	21,85377335
12,90491567	-13,59656053
12,17509249	-7,026917979
11,60720422	12,98348483
10,25850409	-3,312767015
12,08995207	-14,90744474
18,73657	3,859545389
9,308503007	1,837241277
11,98919997	-13,50868076
14,76179396	9,872932792
11,73338187	17,07562306
20,11797111	3,371782716
31,15569883	5,189802509
10,94748649	-3,030325166
12,12980449	-13,20210469
14,40726398	23,85853271
13,31333529	-13,65651063
18,14971002	3,130267397
27,98549994	3,36056956
24,91303051	-1,91725597
16,09042767	17,89114643
13,23117764	19,40029195
10,81121073	-6,610757227
12,67811884	18,8832506
13,09692991	19,87292069
13,927134	23,30620896
13,05365671	24,04349423
22,95346147	6,137809341
12,88104034	22,59846386
10,52259071	-11,46365994
11,31443629	-12,01897412
23,25875111	3,199792645
17,09496807	20,44871612
10,80898045	-9,25499608
31,17826463	5,433130068
20,95431654	16,98524923
29,54857586	-3,68521883
20,74420906	18,66379504
26,68209566	2,181089049
13,92023519	21,38980246
23,38568221	4,577066546
29,09200353	4,199501201
29,01722547	5,5842682
11,23740627	12,54002154
29,67231204	3,656189296
23,92039238	20,73858887
15,83401147	14,10099864
24,73903224	2,787736319
13,67525835	2,827664585
12,13314996	15,04932611
10,13333815	-0,209532408
29,57848625	-2,226442197
12,58498711	19,06453509
12,72333672	22,85961811
10,67004332	-9,431735919
12,47084343	6,973718682
10,15103015	-0,614297903
22,68244785	18,89310533
12,15600386	21,88271509
15,48218726	13,38499464
17,73597117	21,7397666
11,10818005	-7,191417666
22,65637621	3,200671243
26,2559373	4,453724596
10,62752755	-10,56432241
11,25491572	-12,88705049
29,45007148	-0,973290809
13,09805537	-14,70822561
10,58023232	-9,778460438
11,50646163	18,76761914
10,60668164	-1,198098259
30,00495694	-3,343258953
11,94036616	21,27573427
13,05056048	21,6990998
11,31994162	-3,949117884
15,78879544	1,947928245
10,23432915	-9,889131934
10,81652886	-11,07781304
13,45445168	-13,88699065
24,62297417	3,230073061
21,43185258	20,58926251
11,78535673	16,38349334
12,26745532	22,06989782
11,66943509	17,6232097
17,00881718	11,88947051
22,48534233	20,41759834
25,49403289	1,887473339
12,62170082	-13,84267849
11,61410848	-8,017939782
22,85193412	20,55927096
26,20504719	3,124993453
19,76325846	18,68332541
20,50982467	2,193535847
28,82232526	-2,77664439
11,45748589	-14,17039831
29,99917936	5,295438943
21,18095567	18,68487813
10,79667199	10,48004955
20,26205668	22,93564413
10,91841858	-5,113362599
10,66311363	-4,179759731
11,11744273	11,78344372
24,37592677	0,860544593
30,76958782	-2,497066036
11,62405703	-11,98544101
10,04069421	-2,743713308
17,81321806	13,78077312
10,60272092	8,260615846
21,92792758	18,10749428
12,36404394	-9,501659376
19,04256526	18,35027217
10,1090117	-9,005009444
28,94437999	4,871036002
11,8670983	18,76001555
12,67539686	23,28166151
10,00351925	-4,089445622
11,41781431	13,64868274
24,05362927	5,433777463
19,17577819	3,51819868
31,00421145	6,292956263
11,67502801	-9,038203872
27,00661664	-0,181786151
13,19266521	20,41279845
18,79845874	23,55753285
10,62946723	9,474449699
27,20583267	0,223724115
11,98138449	7,773197519
9,849180709	-0,394465555
12,00840981	-12,43295039
9,317738037	1,714805319
30,26119613	-1,793197573
11,35621268	-9,322379109
10,77291807	-10,46476563
20,72679194	18,44935193
11,63565567	-15,14096285
10,41519737	-12,34576079
21,69838549	3,914065407
23,66990499	0,594542393
10,24472387	-1,074151674
26,40660788	2,778952444
30,77466243	5,26849389
13,06184689	18,81131533
14,68851975	10,27439496
13,67128744	11,00720823
12,43299171	21,18841335
11,62357264	19,46408888
29,21271413	-1,596602878
30,86308163	2,897384387
28,94075877	7,029539481
12,08038017	14,1040175
13,11834547	18,95260888
13,40886434	2,47182967
14,55426	23,70108248
31,26761261	4,96862747
29,42004423	-0,749312047
24,16811216	4,441363406
31,491706	6,508497659
28,05006549	0,375786102
18,68465265	22,7015712
11,23419583	11,57212229
11,17973246	-6,001786926
16,12259378	12,31566982
10,09938147	-4,242401801
23,83691428	6,135162855
31,28334197	8,217588961
10,32228416	-0,837937595
10,9215674	10,13804538
30,10272667	0,304215216
12,11740477	-14,43674779
12,89342618	17,8385553
13,23032099	24,26198519
13,90055421	3,358031951
26,81543816	4,346605934
11,78612031	21,09983459
23,71313202	18,6313695
24,67500011	-0,068044603
11,46916487	-15,16505468
20,36340944	21,57913142
18,1214825	16,24730363
12,00437037	-8,631553134
28,91369958	-3,009386882
29,27961761	-0,67765469
17,34846636	15,83553895
16,59200305	3,176228059
11,67270216	-4,994988262
21,22586352	22,41311299
31,00170182	0,491009987
24,23848389	1,200567499
12,06438747	7,575480124
18,55317157	21,00311277
12,16562337	23,27985003
10,21403759	-9,938188316
10,95466499	-13,3314834
14,12257941	23,07207777
11,2540692	11,96438232
10,2715676	-8,312566387
29,2883562	6,363540474
24,10162076	4,354352337
14,58518639	12,07019827
19,8873199	20,72822141
19,55865988	16,41460758
9,88748243	-4,506227291
10,99304101	-7,151715371
18,07709108	22,06513922
29,11568858	2,74628548
12,36404212	-8,336036755
24,35282136	3,776269935
9,659069056	-3,440606072
13,549888	10,20659921
22,20959279	21,97108286
20,69358974	0,628180938
11,45036652	18,81641717
10,18992923	-8,406042221
31,29884203	-0,941574147
24,46176472	19,47143644
11,78256898	15,10488782
15,55172713	15,70064712
10,13127576	-0,952985973
11,80665892	13,5279918
21,85642543	-0,086275214
29,09009014	-0,95051494
15,84302863	15,38231996
12,38213084	15,00197739
30,0196507	2,100985199
13,84465347	11,37395127
24,1417583	-0,043933283
12,02963799	-8,730663638
20,07790623	21,04735214
11,352051	15,00911744
14,06881068	22,73918746
13,14202244	8,820788167
11,64843641	-7,076580152
30,96121541	2,868850923
11,76745893	-13,44152573
16,45233136	18,11009947
11,14997853	-11,58742631
24,79032921	2,523652008
12,87287822	-10,3581675
20,15567757	19,17126286
12,28273108	-11,40525684
31,69993987	1,042889033
30,39574556	-4,098797556
11,34732944	14,91264353
12,49771654	-8,973260269
10,41863129	-10,44343308
21,69920086	17,60782598
18,10922066	1,766069558
29,62169093	6,050431809
27,76791973	-0,539704011
11,16215535	13,76582944
31,15279499	8,110833729
10,16430693	-3,555508049
12,84392763	24,04904301
13,58246195	20,1119459
24,80100734	1,782872191
30,62143247	5,254316054
10,53983596	7,62571312
11,97492766	16,04851336
13,07158636	19,66660005
27,51900366	3,153239662
22,10742642	19,07809329
10,2080468	-2,784976667
11,75664435	-13,12712786
13,3187231	8,26149588
11,27996745	-9,820463875
13,87611474	-12,9218246
12,33601772	-11,05162457
13,13138791	-13,63249777
10,9705722	10,55791201
24,17774398	3,722216542
12,27340054	24,69327926
11,40632889	18,24366532
11,63662164	14,4839316
17,31362313	20,00309057
15,88914117	12,20476546
31,40828827	6,270063374
9,984894897	-1,714274536
13,43449793	19,56463625
29,20822117	3,850946849
9,492353826	2,669341407
9,629624999	1,13006261
10,5112399	-2,950248621
11,59138911	-8,568733168
25,46288186	6,915049798
9,382484513	2,916510259
12,54271171	-11,43363836
11,5559673	12,58142601
21,41731623	2,128401976
31,18429815	2,939743573
20,65922636	2,93839417
10,619404	-1,751138141
20,50482358	15,85383045
12,71606779	18,56782933
22,09711841	20,23849825
13,53192866	20,40227718
10,24876351	-8,961112915
10,40273314	7,703522509
13,16646672	22,57377499
13,05475347	21,52537947
10,93089811	-7,84731782
10,64230334	9,830627751
12,11751101	15,40584708
29,93843995	-1,144087589
10,88256107	-12,12963604
17,07963427	13,36026494
19,23022301	16,06672325
11,70673745	-9,925666523
10,5738981	-4,29526144
14,33917666	-14,72856787
11,91841966	17,78653659
10,49458435	-13,5015524
13,49869471	-12,16281335
20,8211283	1,166704846
13,10215492	22,41769516
11,80557477	-5,840970829
12,04665391	13,39476573
15,00498876	3,534493326
24,25559183	5,912891861
12,23370987	-8,996090309
10,6860431	10,96428807
9,816976347	-5,627982137
10,27159903	-10,80508014
22,05807938	2,545704104
12,360597	14,58992827
18,0669386	12,61196039
29,14586063	1,187260102
9,843851993	-4,175572617
22,58000115	2,368511387
12,10201457	13,67957618
20,57822317	1,6809481
13,29374695	21,28224113
21,18511413	5,634888738
11,5225456	-8,95550819
11,13761009	12,12816546
10,42870925	-3,755164043
11,3641283	13,2689303
11,64038255	-13,27511884
17,36214441	13,99862767
10,19514915	-6,524644797
14,11778853	21,58351372
10,71334347	-7,102473521
14,51496107	23,78690802
12,93434206	18,80401999
16,1570419	3,686339344
17,13898596	13,05286025
9,720213234	1,153207157
13,42327428	23,50109789
22,3526645	17,27163047
15,58206574	1,999364949
19,66921563	0,003958547
31,53876567	2,96329022
9,916201454	-9,096250966
10,54401966	-4,99324287
20,68029038	21,84197238
10,11987195	-8,835493512
25,96218594	3,093385654
10,32002574	-7,742225306
12,92103041	19,6006559
12,58688414	-14,2468101
27,079036	-2,78258635
20,40694738	4,278092997
12,25502675	18,06447097
14,34657419	23,08601226
28,0793603	6,60298158
19,66642789	20,28414975
22,55381578	17,41654074
12,1801855	7,457580028
19,47975346	14,3371556
13,19877447	-11,14281031
27,20251375	1,782372314
20,7202766	22,07055493
11,36611011	13,63761496
9,918383991	-7,884121528
19,5952562	15,00820718
10,421478	9,097674682
23,51630584	0,893461786
11,76465934	22,51236261
26,75795423	3,245292629
12,01843236	16,35664999
16,33510318	12,30642347
12,39944177	23,74106606
11,35750472	-4,696799198
10,42545851	-11,03640671
30,32522376	-3,166772354
12,01085936	22,21275584
12,59672267	16,80586245
19,30371471	20,60640533
10,42713796	-14,70376112
11,53801365	-15,07288339
11,56371542	-14,839317
13,21403393	22,01043198
18,37743998	14,28852426
22,94739408	19,26099856
11,6880352	-14,16923483
11,75393492	21,43566821
12,57486415	23,42146534
16,57118064	18,16116435
9,701457962	-0,462218584
10,43051183	-15,18039537
11,4757196	13,69010175
14,86777657	11,90224548
18,12921297	14,89685352
13,27967804	-11,52116255
10,79524395	-10,2082481
11,67842259	-11,77032571
12,14477023	21,08493215
20,04480189	16,16264358
20,18055118	3,297326555
10,54884073	-10,14924342
30,41446203	5,69927819
12,51600887	17,66606307
12,87818358	19,02922758
12,62622094	20,0376599
11,32505077	14,49519581
12,008812	-14,98052041
13,02564134	18,0536258
9,444373256	2,337746165
18,40313409	16,09205825
12,01099705	20,39717834
22,18857899	0,034871508
10,34420625	-5,515885909
14,19014435	22,46626126
11,80854019	18,91614619
14,51784435	23,63179301
11,38412445	13,22034697
12,82505716	-13,8539365
14,00168207	-13,88615316
23,14728655	1,450153462
23,79466133	-1,056754726
11,6189961	-8,934156488
10,8334834	-8,157635615
12,6669872	-14,66020833
16,94542246	16,87755111
31,21304942	1,249924677
31,12986199	7,160533237
14,8252345	12,37353527
20,25585066	14,92075561
10,88513481	-2,309220519
9,77551713	-5,023503697
12,60555004	18,48718728
23,26518667	0,218767939
10,0552335	-4,943490914
11,73762348	-7,757086912
26,4597478	4,7431794
17,16503624	16,90647048
14,37797993	23,79997454
18,04590588	16,63803798
12,54172255	17,04751549
14,46392334	10,46240104
11,14140851	11,22678429
18,20776996	18,18998986
13,72359267	21,61093864
13,01790897	22,10929673
12,81630397	-8,941679636
11,50137436	11,14115179
29,82331526	0,265435553
17,39410883	12,66192799
11,60739061	16,12723037
24,69062405	-1,154113328
13,25202025	18,15236368
27,44586682	2,144464908
10,77942034	-7,55996952
9,795263747	1,588493885
11,75573652	22,121374
11,38208121	-14,50011316
11,49453247	12,08264495
17,72713881	21,036042
19,26295653	2,259583588
9,645597579	2,175211219
10,71258149	8,68722043
18,58307453	4,2961857
11,98359224	-7,785192477
13,72662163	-13,76777391
21,42070638	-0,72680068
19,94396361	20,27877159
23,49630174	20,3813859
13,09031991	24,34251063
21,74296271	20,61585787
21,02294243	16,94403566
14,00031689	23,90004294
10,44230651	-7,728014501
25,56432348	-0,414107483
11,91981832	-11,94186253
21,4281102	21,13082994
12,92152172	7,59311814
11,82177673	14,97284542
27,77413263	-3,057926641
11,27730944	16,90113932
10,45340656	-10,12986916
10,20101378	6,545481822
19,03479694	18,02977069
20,23319958	3,499194052
13,85233007	-13,72739547
10,16158962	-11,17383243
9,707867281	-5,459377965
10,91911915	13,6419444
11,56244767	-14,99904959
12,59343925	-9,099431071
29,43975318	2,890696668
9,953804172	-6,782785421
19,96956824	20,6827522
15,47757937	12,36630841
25,83115319	3,340834486
28,95155017	1,720639122
12,19552312	19,36856389
10,55376095	-7,690270458
28,89930241	-3,280442406
11,09302633	14,65938904
11,27920111	-12,58085845
9,854355095	0,420710602
22,33954574	2,881549299
12,2301957	-9,185086115
10,62926875	-8,47607281
11,34846959	-5,174037595
16,55240735	4,010127045
30,70008632	4,634027194
11,85328643	-12,40050508
18,94980101	15,64381668
15,73317831	14,04134373
16,01158446	16,38097101
20,63574411	4,217474977
12,61103615	7,533569752
16,72392647	14,66543546
15,16476874	14,24145836
10,3993179	-0,651826772
22,5762569	20,91004598
14,35649103	13,60404681
10,82244494	-6,34606402
12,62373303	9,554954512
12,71663288	-11,42456127
14,56542572	14,09040865
15,02212784	11,45825145
25,12716949	-0,027380198
17,30781288	18,94322711
30,34624489	2,450882416
9,511538192	-2,860036263
11,05133571	11,25140604
14,02455846	12,64758309
20,14022943	1,704834534
25,15952702	1,823148905
12,60404168	-14,76339091
10,16144833	-6,669486677
10,81332989	-12,29210752
20,15715264	14,73775711
11,13053012	14,21316403
17,92798726	14,50011261
19,94632226	19,88897032
12,94178979	19,04109227
17,127381	19,63466648
13,31289138	23,29114719
18,95086875	17,51269916
12,47154434	24,07108671
27,58689917	5,504015454
12,81151626	16,46413105
12,35615234	24,19768297
12,47407609	22,38551663
19,26394191	2,148158304
22,73008802	5,745127855
12,04936568	-6,321722965
15,48622468	11,88178374
12,22745364	-12,02365433
10,7193711	-5,53720548
12,53546707	20,40462344
13,02284899	8,586215637
30,04641159	7,77797112
10,80063706	12,98655554
10,25927744	-8,917794872
12,98339264	19,16695241
30,04825399	-2,223999292
30,62110673	4,926935842
11,701805	19,54954941
11,70939531	-13,76634722
17,10249534	19,07723618
10,98097725	-2,692089932
9,728030366	-3,927622033
11,28046699	10,94216953
12,32263862	-14,51748318
10,87780543	8,767664441
18,88992252	23,72799677
10,10306023	0,276300279
10,73960066	-3,848396844
31,1840376	8,069301468
13,25430112	-10,70247126
21,70662481	1,424748753
21,22647749	20,54820419
22,65271885	3,818467238
11,23576568	11,70533325
20,30931894	18,12201842
12,89896987	-10,71538187
13,5320601	23,92849621
11,70368802	13,67445443
11,35868846	10,85033219
28,71373036	5,375963075
23,97783551	18,58764956
12,34397643	-10,56066427
9,698738426	-1,986634922
11,21805483	-12,3407514
22,03542026	17,37103067
11,78513833	-15,01147249
11,77046715	21,4492535
29,00816575	7,445545843
10,55047447	-1,495984768
13,23637971	-15,03008404
13,83920036	12,18311408
12,97082333	22,81127128
10,43103022	-5,147050098
10,65942334	-14,67836486
13,31974186	-14,30845045
13,77573691	20,48848149
9,335411023	2,382804325
12,73140321	-8,696134107
23,16185377	-0,358495
12,07590386	-13,75230235
11,39956058	10,69893594
22,45679523	17,11615823
28,75047598	4,039702919
12,75955521	18,28058307
11,81272504	-8,768661131
31,20128441	-0,326285837
22,44922421	0,718416834
16,05367485	16,79694979
13,15741631	-14,41515828
21,14024307	2,584199475
14,65598839	9,197239915
29,34793815	6,944105194
14,02801502	22,04175896
11,33156637	13,49946551
13,48410688	20,8815728
23,87950838	4,295347043
10,86968097	-11,43226196
21,4211802	2,599188347
28,08293859	-3,426165977
12,3549688	-14,16123557
10,05609971	-0,685361198
13,88480779	3,394824534
13,01697099	-13,93122117
22,06368014	3,334949118
24,25337595	3,281424919
29,05744561	3,151268412
27,80754645	6,596889007
10,97481434	-9,506177552
13,2329956	9,876704246
11,8660133	-11,65925224
10,18064691	6,51763148
22,43540803	-0,011136826
11,68242846	-11,80193447
16,28614219	16,5239593
23,76919644	4,785160584
10,69893456	10,71345937
22,04300799	3,492004639
31,49658054	-1,204521342
10,38160965	-11,33603264
23,40296363	4,111307176
15,60975741	16,35217497
11,88320084	17,24683977
13,29971823	10,71134257
25,90938637	4,098841842
30,57057448	7,625322628
27,03712989	3,260415491
29,43982654	1,090783221
28,81490945	-1,735848453
27,3785958	6,878842632
23,2205185	2,752343642
18,60538736	4,680670649
11,83372903	-10,76396528
11,19376487	-12,16844705
11,31318755	-4,928254748
26,6820563	1,071631083
15,10787631	9,61148673
11,88363223	16,49722998
11,21082303	-11,69836713
10,2653208	-13,30632512
18,88260878	2,632302643
19,28553166	15,32449095
12,08965815	-8,762043566
16,74731511	15,83016727
10,05112805	-1,747930512
10,8196021	10,69507879
22,13620498	2,694041835
10,98185078	11,31223918
20,73007544	19,05331008
17,85907046	3,247706533
23,00972327	0,619442893
11,0088005	12,11913804
20,9069583	1,129386593
12,23358698	-9,573288276
12,34755867	16,55864712
11,05557448	14,88818232
11,72565527	21,6585952
12,36599619	20,54180749
18,5892623	21,6050002
12,41168778	18,74942372
12,95207474	10,05135443
20,54234027	16,40605305
12,73697481	16,98874817
30,61100501	-2,832036746
12,43813247	20,69109332
11,12407195	15,8857044
11,14824721	12,47811299
27,26504921	-3,06396616
27,01942505	-0,272959574
18,330114	18,02309441
9,709638685	-5,549262348
26,57876939	3,423082115
16,52069731	13,88724564
11,40022098	12,01762335
11,46059805	-4,180361053
11,14829126	10,80684829
12,72517341	18,66196586
27,88846264	2,348242935
23,42997403	-0,644057419
10,09768409	-9,488585542
17,03545282	20,3398963
26,87445326	6,514401376
10,50366602	-9,05487842
11,70123961	-12,22222417
11,75174008	20,26934481
11,6015709	20,85858959
15,10019022	2,56988408
12,10273082	-11,30937564
11,91251757	18,09963119
25,22333024	-0,839474143
18,00220519	20,7632286
12,49127518	16,22296266
20,09807814	22,1605314
23,56381915	3,494609654
25,98899743	0,913321856
13,77304949	-14,60546351
11,10892978	11,1998892
12,47361235	-11,44507521
9,660554874	-0,424125849
29,2258706	5,390099954
15,13071327	11,04875648
11,30772528	13,24571391
29,02836385	0,684759293
30,41622333	-1,545556348
25,42213377	-1,536841231
20,3547047	0,174545413
13,35774654	-12,69883344
20,07014863	20,9726555
10,0530092	-0,238191845
20,87180936	16,91691361
10,83363107	12,26739717
13,56486794	21,04903071
26,46021147	-1,078101991
17,95646982	14,04590896
27,4351156	-0,366844876
28,12936018	2,143224984
14,33020879	23,51760057
13,74561307	10,21491531
13,58601573	22,73890782
17,58293703	16,16704322
14,23024311	22,02138984
13,29935773	19,24964234
10,93008105	-12,90222848
11,00001747	-7,306407067
12,1500199	15,75722378
11,27685679	-6,253399284
22,87795405	4,677478367
12,98340521	18,58414693
12,62065765	-13,15175684
11,92344785	-9,045457154
10,80051251	-6,806512348
11,65816871	-5,962312507
30,05636335	4,215083037
13,01052161	19,150622
16,75027026	15,66942477
11,78382722	21,42294081
26,8236131	3,623327966
11,19481938	14,58863989
13,36329703	19,16048071
10,29224838	7,012626683
10,11253785	-8,573217745
28,58245983	-0,08516071
13,69339389	21,84915676
9,85123205	-7,572334289
16,25915296	13,39451962
30,64172445	8,188617248
17,74675563	21,04224669
17,05234559	14,22142891
12,20419316	24,22319737
13,20257289	22,4080768
16,08676645	15,13982281
21,99323659	4,525869591
14,18509748	-14,24905632
17,66841857	19,68915493
29,4427717	7,646735501
13,29069386	22,05420908
13,14722362	-12,44899963
10,78225812	9,728167975
20,93196062	18,24146612
28,52472648	0,236117458
11,16753244	-11,14109235
11,24003464	-10,54517576
26,59924617	0,590305787
15,09852102	13,04637663
22,96322701	21,14990738
12,81268662	-10,01127392
10,14127544	-6,864702836
15,76966375	13,2130861
16,10137014	15,64478811
11,77743836	12,93588404
11,36672589	-14,08220034
11,35183174	-7,46046682
11,93055159	19,26303375
20,46300041	22,6260585
12,12394985	-10,68329234
12,59840439	23,04824499
29,01490059	-3,46927845
13,39876799	-11,81999502
19,64061841	14,99428635
11,63806573	-13,92999992
16,3510561	11,46266281
9,969242671	0,434100842
19,14496689	21,57203718
17,26851666	1,798106111
26,57924214	-0,912052434
27,4885788	7,287130611
11,97352849	-6,026932547
20,43727326	2,573669466
11,79599773	7,420548877
11,64767242	-11,58085244
12,18730373	19,70719566
26,6083546	6,854753671
17,19142616	20,48539119
16,41303102	13,85002502
12,97604965	22,14052844
19,00438559	22,93608708
29,22057932	1,59423331
26,80427154	1,909763557
11,07349032	-4,936492686
19,32535881	16,14806515
20,38285081	19,32130629
13,89694288	22,66073979
29,76464977	2,065977026
9,735055528	-0,848603583
22,16430386	17,38266493
22,90017468	2,564443761
14,81215416	2,78275651
10,86087448	-13,06152305
12,40440526	-10,03211961
11,20088977	10,46343852
12,83435971	19,04640313
12,17721364	15,18110373
11,99831937	21,96584281
12,77030399	24,13451564
21,12566569	19,57937857
12,14568291	16,31459215
11,92174001	16,9967847
19,37571415	16,29860705
12,36532744	24,61373506
9,720177943	-3,147599762
13,8510904	23,7831125
10,29602804	-7,310476358
23,88174949	0,748912506
18,52829336	23,27177261
21,38930417	20,26490254
21,40955923	18,41795027
10,49396475	-3,069925862
12,74696736	20,51265823
18,15650064	16,5767796
28,0033917	3,905205842
21,60665229	22,21704891
9,491198265	1,571501747
16,2006348	12,08470097
12,91652767	-10,22140045
11,01043638	-5,258218692
26,90796659	0,977038409
12,45579919	16,24384304
14,37241042	11,73377654
10,82847882	11,24287489
10,46518838	9,535873189
12,04862458	16,81527509
13,09616146	17,79682756
19,80884874	22,55955935
19,12022153	15,56669444
12,18407131	18,82326697
30,78025233	3,194470067
25,43816997	4,896774547
13,78759127	9,48341984
10,72682734	-10,20065302
13,04995259	-13,82982852
24,32618328	5,428033901
16,42201981	16,0877463
26,24316559	0,230733826
31,46570979	6,510962557
10,38718163	-11,88159451
23,57372813	0,535400587
23,88636216	4,300031995
12,81430869	23,79041949
23,82962311	18,46607886
19,18924612	19,74487227
11,62123545	15,58797827
10,87548901	12,48244649
11,40711309	13,17798797
16,63672295	11,26390452
12,61330963	-10,97418159
11,98334056	-10,65224554
21,82295376	-0,765598919
29,58196807	2,122420301
30,23954684	5,815385857
10,64722603	10,24052256
18,05778542	2,34270599
24,13392917	18,63756592
12,30671628	-9,856356594
30,82180054	-3,38363413
12,2073344	19,38844947
13,13144534	-10,31032229
19,10510276	18,27365509
16,16143939	15,08531252
14,14458737	11,41016418
30,41182623	7,690189786
13,66998349	23,34388917
12,72458391	18,14009146
10,82732334	-6,621832885
12,28129333	-10,89780993
10,15463889	-5,916083142
10,84267991	12,05947411
28,00800932	-1,820959924
19,44455155	21,43787449
9,139593013	2,709876098
10,54249501	-8,900102335
22,6754611	3,342509491
11,25058218	-13,22682918
28,10013776	-1,13803883
12,71456083	22,35366461
17,47976097	2,072888162
11,02437532	-10,18962028
11,71827847	14,57159115
11,40386918	11,19062721
23,45087573	3,510561087
19,91722691	2,311673177
28,79340892	7,995917456
11,75651768	14,12330205
10,05116234	-5,079482568
11,96256542	22,23081069
12,5007618	22,63063514
17,16734688	18,27653276
18,00637851	19,48247746
20,49667752	17,66880252
26,46508101	6,500238663
28,73093376	-0,493753816
20,76390897	1,58790382
16,17799638	14,42405362
19,61659847	14,65072559
13,91600733	23,50645151
19,36992543	17,67247005
11,60333172	13,94570262
12,04736795	15,00289835
15,28113625	2,819407281
11,1726222	-13,71995273
13,68325699	-12,17882259
12,1077351	22,21228387
10,02193803	-1,866557656
22,01626852	19,28954318
18,35116455	15,37078949
13,06948244	21,1274264
15,26235533	13,86814948
10,61230846	-9,364675421
13,10593513	20,58081871
12,74644368	23,44721785
17,62289212	1,002356144
27,46371232	-0,469858729
31,48153406	-1,060617941
11,16105685	-12,47508199
11,68577696	-14,86696592
23,39249967	3,225090174
20,0106756	22,18199864
22,71134288	0,549254908
12,94696072	24,252196
13,21216418	9,554860834
14,62939572	24,07422877
20,79896905	17,84533838
11,71752553	12,31959728
30,16021729	1,404367555
10,86666405	-14,45265646
11,69781369	-9,632731508
12,2340897	15,25239367
17,09401009	14,56260739
10,81976125	-7,24083566
15,37669641	10,17234797
10,96647192	-7,99144146
18,33721844	1,762312942
20,18620621	15,29752274
16,07371541	3,900426062
26,14308629	2,226412508
25,964108	3,590593426
11,15480485	-10,74673367
23,33624765	19,55992365
31,1470982	-1,750443797
10,54257916	9,725350187
12,99636521	24,25803024
14,42359306	23,74491147
24,85804134	-0,113436962
23,97137304	-1,224307668
11,19693739	-9,954576104
9,959494152	-8,007253167
12,39207427	24,78384146
10,34895236	-7,064271421
13,38840616	2,949849065
11,20557653	-6,328442631
25,34926201	2,607520491
13,33962127	18,47536139
21,27297008	17,6856868
18,36220499	23,10032966
17,41425349	12,65363384
27,83174165	0,177114482
21,6384235	18,15619786
10,19128914	6,100706726
10,06415595	-0,779245118
21,86500989	21,63087529
12,73206681	19,4148315
25,39856706	3,063256712
23,05312141	2,540798285
24,93690839	0,973492833
12,62782751	-12,51676499
25,05654501	0,409997156
10,61568829	-7,593910106
21,52805028	-0,44112638
11,6151119	-14,66069369
17,52239082	13,18038818
24,72419815	0,273399743
22,31408188	5,067066951
10,68745948	-14,29522476
10,47009946	-2,333616897
28,57623356	3,752162553
26,69093972	-1,126328493
21,95440367	17,07277417
13,87645998	23,7326727
18,59745074	23,38996789
11,92974886	22,653964
12,41390566	19,13920707
