X	Y
1,4672627937915936	-2,1842659770978456
2,166027077656908	1,1619088299504021
2,881846363205967	1,0567959141290788
1,981567233138073	1,4675949799121701
1,670644519491562	1,65676676559769
1,7896503635271657	-2,432403712957182
-3,963277867385515	0,6199221079469022
1,5901009711941598	-3,216194077270016
1,9041509369192122	-2,6876831998796455
3,2439604815971608	2,6502765893425546
1,6836338163544433	-2,917036522151328
3,357908395563635	2,244798356427417
3,1152264532652376	1,94258671164557
2,4279057537384188	1,636203983806229
0,3810903189796246	-2,1652117854270134
0,39135975201412077	-2,1305518475028182
3,4849788972676268	1,827460969553774
-3,733030484135152	0,1833726470733531
1,3307836978585037	-1,6467574751448153
2,3688339209261238	1,5038935313937323
-3,9971347294180783	-0,03769529233651381
3,9082076698182515	2,4461822918857963
3,9001146631129098	2,4044560281081004
2,21225615812333	1,0693972540371801
3,5192600177959203	1,5251326029614076
-3,277170674999389	0,6430145179690031
1,6966957341538684	-2,415981394514249
1,5177216191383651	1,7228812467718189
-3,561996321663667	0,11519053786430694
-3,2851322891547796	-0,777092286028219
-3,4151131057384236	0,7821928310347734
0,34466244742397545	-2,2803518395247533
1,8998181653828405	-2,7277244943887387
3,610009809202623	1,7375012043937423
2,899057664045864	1,800051499715598
1,4942044511358221	-2,180954545649454
1,2826610266436367	1,5631781409630672
-1,7084857348894007	-0,643374549264119
-3,3817788778635425	-0,28725100221342936
1,985355702779506	1,5505846960883602
3,702900961801853	1,8306625898455713
-3,657941033106856	0,46937049706393147
1,7547175860585833	1,6353944513416132
3,40669283915419	1,7144873870286055
1,7640903509688053	-2,2841996408914977
2,253703763265009	1,6808435094218053
1,5010527488436267	-1,5323416539144805
-0,34505702766718205	-2,16752171155871
-3,6939423281024713	-0,07156765401259452
2,925530538455127	1,7142865951624109
0,20440243002114122	-2,221365857435787
-0,17899279066445684	-2,1326951992823933
3,492513035789101	2,3274292154970273
1,4959555720660815	1,3202285600454817
2,674541877485699	1,099678422709609
-3,808937533424291	0,5718755445556816
-3,8391537056773153	-0,26852192523214524
-1,8898021599191224	-0,6418375920037392
-3,7341211211022456	0,2400488761923918
-3,977067225641881	0,8678262879241898
1,6285886441590693	1,6081558268935525
1,8209948416793944	-2,50521978609832
-0,2521820251051039	-2,182015017691895
2,9257953893248763	1,1953260923913263
1,517266124862184	1,8646719195960184
2,148759665071661	1,7141558541216004
2,112066029458333	1,104188561768048
0,27010372840795194	-1,9339640550692043
-2,253604468328016	-0,9407871667449301
1,7753778435406558	-2,730156706940088
0,8963314079696083	-2,0836731508950366
1,123660413789341	1,824649698045761
2,8827281347939078	1,72884753671988
1,4585697901692236	1,633856947403825
3,587043254309158	2,8849700886366163
2,1280624244736144	-3,4516847480456856
-2,777343799298067	-0,8096835064335999
2,2289412194354963	1,6802823475870783
0,9866686400529567	-1,4345965091220396
-2,19650340111573	-0,8860862174828008
2,746725867996918	1,661927297127459
3,826902869463926	2,645646167221542
2,0793960958430047	-2,5203226589862076
3,5052715691365566	2,730647284876306
0,7934876727666198	-1,8053018563628946
0,3869201858800415	-2,148240648214454
-3,4886323388621254	0,4523507964754047
2,4405237847747983	1,299745092387168
3,6708720999402518	2,410706963801951
-2,1367825637120577	-0,9534043078746359
1,1532436714970862	-1,9719384663302524
-2,5637689366627705	-0,6474903906295993
3,2019003354583937	2,2322130001776337
-3,6004030168978467	-0,5265599902232204
3,1696770023312975	2,7647908207091274
0,4036254480639024	-1,9328374253001268
3,668333878721788	2,266820584921392
1,6779470089734618	1,915002758581696
2,7223773392626818	1,4469096883859531
-3,708742444838478	0,45641269789955924
3,428017278992244	1,7977166565486373
-0,0841883526044287	-2,3991320530803133
3,3184166632163588	2,5466624780419833
0,9777669728590261	-1,810477587883299
3,387839032801411	1,943268317691686
1,5636832753108965	1,733403121636416
3,846665957310576	2,174326639111455
-3,2159068309752588	0,7351148682237908
2,308837838232158	-2,601058149227526
-2,034136758213527	-0,5121327681048229
1,627779332489368	-2,048910611504229
-3,4913928718404206	-0,03264356407183672
-2,3094866214541687	-1,0724949811614175
-3,85923987036744	-0,4790278453787753
-2,1444266888622545	-0,7817792012154994
3,88916630673893	2,107154978056292
0,7771543622825952	-2,0416718331374453
-3,966842321744817	-0,09779688462647185
0,03646410326098082	-2,366958402297113
2,0066900515350996	-2,290635265838251
-3,461848773308294	-0,6738354102331571
0,43313394018482587	-2,0933139796137032
0,24104168842490137	-1,9326481613958837
-3,7770558391871125	-0,27582170013466656
-0,09849027357869689	-2,1753948366806277
1,9893816001351663	-1,9581813446527425
3,4884383584448324	2,4079498773789068
3,4775181025636916	2,74674093527388
-2,2625822626272893	-0,893215720256616
-2,51943392253493	-1,1307865416159817
-3,7430781197699314	0,1149856152953177
-0,23896708176848946	-2,2913051079425144
-3,179121375137959	-0,3432968743175796
1,781397374911662	-2,847002228545028
0,3361421642397804	-2,2399712082155663
-3,402169053705015	0,05891345248364588
2,2422940469519532	1,5763370414180895
0,16901720350726668	-2,258993503005176
-3,577521028322974	0,9113165555351133
2,0089643401474855	1,7080119029167664
1,7568779588644035	-1,7164833793104026
1,3066944585380877	1,5689835320949437
-2,526410017530368	-0,7573465094290186
-3,513731493314332	0,12943951430421724
-4,057901045293731	0,3648574971045123
0,5745643593543147	-1,4660787907382358
0,5517658771616407	-2,1346783306116555
0,3483528282883796	-1,9609229903295686
2,5818469530653285	1,718952397878275
-3,808383139787015	0,9322710095232504
1,6757254230823575	1,999916007819546
1,2383261605122324	-2,0276714246467242
3,4893609191478365	2,269369172657435
1,075489295172296	-1,741441015553509
1,6789729080828297	-2,8306203840067656
0,5530083179135534	-2,15512593721434
-3,951553529978532	0,598000088616641
-3,7134240313000397	0,9269703309671452
-1,8599662784494497	-0,9420114649586404
1,7568345990074796	-2,5110344736999366
1,7779924384064245	-2,636737024072463
2,246642201084674	1,4315832863511446
-3,8694425402772805	0,4952901598606437
-2,9817820876107013	-0,885155024396024
1,3631202745138133	1,456359761398388
3,108994477303963	1,9910085017867065
-2,8358347440279883	-0,6812420659488676
2,132226877866467	-2,927376669424483
3,5357906497577236	1,868247109054495
-1,8943387573247428	-0,7202249145367724
-3,956067761623362	0,5335082230533361
2,089718033188149	1,362895049199016
1,876503301023814	-2,816211768598946
-3,6069227870339295	1,0658658915650663
-3,8328778530595904	0,24899857196713537
-3,6008573266908828	0,5091893612043495
2,792745378780622	1,733296750375544
-3,9329457254958955	-0,1956753542100993
1,7390545733063079	1,4252187738893385
2,56331560193742	1,2596470207559127
-3,592699951386624	0,13694376169252165
1,5172425981573916	-1,5716074246675085
3,7674096545222824	2,0073006141152785
2,6231928681529655	1,2950119508509093
1,8721024434525184	-3,1837051306041215
2,0769860246556178	-2,4822067725299752
1,707621659582111	1,6772198131113836
1,9345657497800532	-2,6081228721701213
1,1614704049556654	-1,6212356971567539
2,1437311681169042	-2,506981875003473
1,7716627079792755	1,7219478684864498
-2,429959516707524	-1,0989232449087631
-3,4006543947837224	0,30677098324928526
3,2729183910751902	2,4428055083216487
2,891989989800509	1,1229474374299568
-2,4005389664803403	-0,5599491446402725
1,798350746097118	1,7750795861754707
1,6784966393102803	-1,928061346140961
1,9129605036209596	1,8501385670574113
-1,9987890126475514	-0,529846964765342
-2,8508307337071668	-1,0581057205199078
1,8605839415367422	1,555506844049732
1,939237524767294	-2,5464866504476307
3,090717906707077	1,87050515601895
2,163805367180741	1,660258366944443
3,424366356208659	1,4743996898725735
-3,324761762911144	0,6996382715271862
1,1914118495203119	1,7648559879631542
0,2609562345501354	-2,1861930554664415
-2,165743919800885	-0,4702537008495743
3,551285324618504	2,8448344971136925
2,7976543596421273	1,2153264677119193
1,8663926264590391	-2,4126785499199555
-2,519696648100553	-0,5103979892721588
-3,1928968179198303	-0,38016207729677043
0,17266381701043498	-1,9628530996121807
1,6188538282647862	-2,848900433414873
1,4411057537288645	-2,1287742918763066
-3,3365444008323175	-1,049802886075003
2,882614125962401	1,8331825890351179
-3,167687156687581	-0,8954117346541883
-2,610009775882086	-0,7686542996071684
2,1054988141311286	1,715871372511804
1,2268895866145402	-1,8289527879003353
-2,0943092249524553	-0,5573879863905015
-2,985511833733824	-0,5434672968108738
1,815713552825931	1,9418861470747466
-2,3220374989306745	-0,514490228908896
-3,2600460637058966	-0,42617918256470955
-3,8857188341057585	0,5430394554739448
-3,6526792349860706	0,03609041207823421
-3,1325471160704312	-0,32937659965350297
1,6691587048428724	-3,0547534238155034
-2,940980505242648	-0,9577152636483217
-0,023123686370066454	-2,3888330354309053
-0,091293961521419	-2,1699602505934417
-3,5909171882722783	0,7740368986714772
-3,912308223390906	-0,4402132879519942
1,7162002030595365	1,7440184434513943
0,7875843527081696	-1,870175093269744
-3,6772141544002865	1,1156142178286212
-1,6516706548906381	-0,7228819045566865
3,832057827103315	1,9913025829655766
2,6961029278368276	1,6778140924771694
-3,5637446102521633	-0,8503769248705586
-1,7388878156140024	-0,797707871196415
-3,2304961591619925	-0,43912689962248075
1,7528772075883507	1,458512111837162
0,6204936091863098	-2,104024589991922
-3,8558199197578658	-0,287753926259664
0,04821607606559275	-2,2967424177529727
1,7028474216839318	1,9253916052323545
0,39643715832156945	-2,0577645008435077
2,0002946800282837	1,1676652144885717
-3,837260003192262	0,5596623490265689
-3,9095876249124433	0,5353721419635225
2,0486915075502328	-3,372005283499444
2,0165808416860838	-3,0019387067739833
2,683101517039069	1,2540474521960954
2,1365088492233544	-3,135393015590603
-3,423313586299748	0,13751796028272978
0,6474942473995942	-1,8317255484463304
0,5571818073036094	-2,033260333501631
0,8842201464237984	-1,91224254913003
-3,8611443629582363	0,8655018439887601
1,2657378722767867	-2,1580621814345813
-2,2666316038947913	-0,41645071454973115
-3,5271303248865973	0,33672240773481454
-2,090145505391655	-0,6936479876731985
-0,20911543190513893	-2,204725900301028
1,7922233159668552	1,3826603227207315
1,8673652534264567	-2,2711596884569225
-3,8649274218033445	0,5840119891562933
-3,054933438556317	-0,6332875455552114
-1,7205535598255213	-0,6370499150848652
3,6107701192854473	2,785960417955599
0,9356282493050597	-1,8347324397265017
3,325718790816133	2,0662608076927222
1,5115814167411636	1,6999119342808062
-4,056417239432747	0,3590936083969779
0,01038860876518255	-2,1104549962617236
-2,0615301246741318	-0,6796110889052143
-3,615080371956465	0,6049309878643474
1,5859168235315946	-1,8440666358876598
1,5943160555699745	-2,8034620284630622
3,525401242519007	2,4703305753854465
-3,170388900555138	-0,8477614251111829
3,5313079439003108	1,905087801669159
2,6312162530028336	1,60420634886112
1,7021036921917607	2,1105741578314796
-3,450401585304722	0,2222479081754618
0,11784346585370331	-2,2336633469456233
1,56137750923978	-2,1323352126087047
-3,2817205492625274	-0,8358323659309876
0,950772215324377	-1,5725686711318363
0,06568160285276836	-1,6437494253423321
3,3236064801558385	2,076348368936615
3,4009411122068505	1,363529829549677
1,5883299295192819	-2,2767614872212563
2,3791492287749576	1,650814363772179
0,3121870784743024	-1,628202605847892
-3,639500980121866	0,7351831714406176
-2,7540319930885433	-0,8022809291122126
-0,34886148397667127	-1,9905299277163468
2,9498652897271174	1,2248013379796945
1,5882132743762056	-3,114825900281987
-1,9329734371310674	-0,5914780821111234
1,893469553063723	1,3836450178128996
-0,1997902473867732	-2,3557248829487563
0,6961757069284951	-1,7463674267092912
-2,7499030779697935	-0,9182450400726159
-2,7601215369048955	-1,0637955731895614
-0,2759025410829754	-2,2780856045282825
-3,6018016856889528	0,971901186319333
3,5483905205397193	2,7726007610944534
-3,150146341873385	-0,4589830064431495
3,0211553568553384	1,4370254179877346
1,5469982792788	1,8406828452773174
2,7956199282941996	1,522939068549104
0,8767355455151573	-1,5316435966709416
2,63058606968878	1,712259163654757
2,8531558648816944	1,157108907357368
0,11297337502496085	-2,151843069538926
-3,75447329474892	-0,3772951006897356
-2,3414028183908386	-0,5546155225902232
1,9651079756841587	1,299931947943005
2,1025916261612183	1,6004273602758348
1,9226809077253708	-2,672581922499833
2,351122524320007	1,626439929577845
-2,9383684305233375	-0,8248281589998867
1,7590350794192062	-2,344300662176207
3,9044762608059793	2,557287516642471
-3,5140566116255	-0,9228961546520922
0,6333310234616336	-1,8892635008567638
-3,107521165823702	-0,42591296839535475
-0,18815743315080358	-2,049075971981874
0,09386462727338096	-2,36573959437165
1,0032311058059558	-1,9852841925082987
3,8124051963908885	1,8796817923259677
0,9629893822714988	-1,9711201509953773
-3,667835026717576	-0,2408555641918232
-2,0578845169133917	-0,6624270278157318
-3,7157928908346665	-0,15707669237062982
2,417171366781232	1,0510394844131143
-2,5810348030885346	-1,1143732154703674
-3,261388584561802	-0,7114389873591276
0,700386586835746	-2,0341101227666685
0,487537241203712	-2,1459138017427666
2,813280054885175	1,7173707594199552
3,787644828025388	2,3559869463781515
1,704380281198477	2,0846585039867382
2,1066032227873466	1,1983552173705279
3,162829968618129	1,682090710028809
0,46818236252467593	-2,0492869975828363
-3,4029240387643442	-0,16375069157906058
3,4706333806901317	1,9898332470038775
-3,5786938834130173	-0,40383217399411886
1,9284560940037738	-3,2195294526019964
0,26611632279128283	-2,206452320515586
1,6690279813984548	-3,034092644466487
0,04025237788633518	-2,166736892476139
1,7103848038910603	-2,6202764300929458
3,8616011203330327	2,3945399014244986
1,4442858077134617	1,4886231183606515
0,3419682829110983	-1,601094333049559
2,0742208966667413	1,7184575619485045
0,6387205903537737	-1,4564144920086055
0,5224858649079125	-2,16059659081223
-3,8973065459343483	-0,44145715984319334
1,439723628813005	1,4809919731105778
1,6191789780343395	-2,572272862399506
2,046645571817818	-2,1350096418706555
1,7200057233761585	-2,0807074931094567
0,11615645018197007	-1,6633613305060364
-3,473901965112785	0,12923328896736375
1,5677535447575905	-2,6234871187248237
-3,603614213489451	0,23491028294157468
2,513705573330425	1,1096553449025437
-3,0317096432364594	-0,8016392460446382
0,8624125075180853	-1,7988952095642186
2,3540407162533423	0,9651247813977628
