X	Y
-0,6649532127047224	-3,2573509521419473
0,16772916367601454	0,6516273681108875
2,0224618002497183	-1,0796576276593421
0,8754391792505514	-0,4565462789460817
-1,0591750761219474	1,9722791779489737
-2,6355098014225584	1,2086164992302946
-2,495206743579537	2,1710115903376277
-2,960366000311239	2,3589412111296175
-0,5591120181977309	2,215881425444798
-0,9488154125417796	2,104553541153563
-3,1146289750593708	0,8688986302912551
2,2609257907006945	-0,5660275587781629
0,8901150956739734	0,8320370505135747
-3,0938736769731503	0,5141146903806033
-2,0893382110701944	2,198431907399454
-2,5914699913269024	2,119402227995333
-1,5287224966078157	2,365296781035662
-0,05103447045451426	-2,0181562162732636
-1,1377501174459719	2,029928586809307
-1,1687757644124686	2,2658048187579474
-3,286495340179853	1,014525158248773
-1,6835369643095155	2,2877914507575987
-0,24506204347927252	-1,3384236511677527
-2,8516941925226194	0,1878393388531039
-0,2580556197563202	-3,113855021610787
-0,6486131489393165	-1,4615682003438502
0,9314783916599036	0,7044454324735729
-3,2367878699191586	1,1983516807769203
-2,6604007235011675	0,7588135655805186
0,7802548614887828	1,6424584525548347
-0,5546601650964065	-1,3710816904789995
-2,6415788894794634	1,763840578024923
-2,2028604092878936	-4,063779836368464
-2,50478585006842	0,7128215088274481
1,0693005173264216	0,7318223554730428
1,8970604480026445	-0,7679738770507991
1,4343494024407382	2,424950527708326
-1,9740487907407729	2,477047351515796
-0,41422991177178536	-2,8485369673863916
-1,0070624321835713	2,0866406125642776
-0,5860671133397859	2,675433639404242
-0,5243892048131595	-3,0681120212800934
-0,6359714169068402	-2,14729918222538
-2,5808150994292016	2,638069945109487
-0,23858125002630826	-1,6737502845190875
-1,85816409842457	2,0557859293949132
-0,4101640365778807	1,986809512420512
-1,2738240270875356	-3,9746800566811546
-2,0900535796957365	1,8649570983044672
-2,5092292251934434	0,9392736237339672
-1,1004067026363546	2,050206810031514
-3,4040834947280163	1,2097867950194288
2,468759862135316	-1,00834580572989
-2,853094711939575	0,15218139466350167
-3,225854698926262	0,5886432530453815
-1,0599870947642018	-1,5402064346302327
-0,7289511206063375	2,622082718272062
-0,7471799819004362	-2,974393177053307
-2,877009878467037	0,8957421239072718
-0,21837312927958097	-1,7419373207368574
-0,4673815806425279	2,7411089166987375
-0,3259662264101868	-3,08375326877956
1,0034864632946758	-0,9278967986146687
-2,661660975900596	2,0321859281531527
-0,47915103133832426	-2,448428616926578
-2,9221829513543387	2,300779079212827
1,0538140401344696	0,6639419210168181
1,5753004661225087	-0,37238267179207996
-0,551165657690923	-3,804846628860435
-2,1559479166411624	-3,5487955431604306
0,654609094284414	-0,32955226097003265
-0,9183604461202769	-3,427842977695087
1,056645810512098	1,325685035478931
0,5233733277290575	0,8549882585339936
-1,6767895933061099	2,7869064712702163
1,2932607447094588	-0,4972052428752738
-1,437489240185711	-3,6858073266486926
-2,002167887661303	2,4336816696863277
1,2363212989385062	2,285264720314939
-0,7541980498701123	2,730036820725977
-0,19538741739848176	2,1017073949877756
-0,5349666287189514	-3,4435967138300745
-0,7737770351925377	-2,842437929608824
-2,1639679908897147	-3,4613649144728322
-2,0896363121021935	2,419640726510159
1,1897539055328812	0,11584793383021896
0,6476508032974935	-0,10244499659746698
-1,7825430255116634	2,8853840170687644
1,7880447833127038	-1,0361735309889386
-2,10373006895267	-4,364391444388504
-1,498725142692407	2,8684122338485074
0,05220752231032444	-2,216033129103126
-0,88589907915234	-3,749590261548359
-2,057750572061411	2,3595776910504966
2,3208938823129217	-0,8009779035391873
-2,858762723259609	1,1405116757023397
-2,740637185495811	1,5711766545039016
-2,9877208298834086	1,5428514981701442
-0,7080408278360069	-3,294034842712737
-2,439226712180125	0,5077264021824787
-0,6403574095315143	1,728475748613155
-1,0201799769736621	-1,2196390809233555
-1,8958891920332175	2,3896014103297074
-0,20550909223260594	-2,3585138543042072
-1,9872968888133462	2,2247371471605826
-3,2469172358710074	1,6611664443262582
-1,0223610697910461	-1,353903146435421
-1,6885169331166465	-3,523910553933405
-0,8826746592401722	1,95998149726338
-1,3890159651523875	2,1946532271056043
0,9812306840233949	-0,9640219179478478
-2,6450289141256667	0,20431550078311012
-0,42374057325071113	-3,4225214288422956
-2,244691858432718	2,1123727916253046
-2,3417838980191394	-3,7446363265886293
0,18751682408594927	-2,320125783748251
1,2551688033485022	1,1750291593218458
-0,5251357810619062	-2,8069026158972563
1,2636103412458959	2,0267790940475843
-0,8247745581100178	-2,960970509637463
1,352522134902879	-0,22627754249465204
-1,073565825859201	-1,2218885807019766
-1,1106313252697355	-1,372355686337071
-1,6761471479239751	2,5926531569094884
-0,5498778093438841	-3,1778377992860367
-0,7780030109310603	2,260861254909969
-0,8557317366215622	2,250116898558413
1,0475878007024142	-0,44153587269006644
0,1918422970591802	-2,602393936805574
-0,7557975365430735	2,5323368764181575
-0,2645468363981458	2,352465034804557
-0,506620957354492	-2,662316814609591
1,5579797196152338	-0,4462897997783086
-1,0561460662481856	-3,922872676188562
-0,4122745471476241	-2,34351798931105
-0,884176809837762	-1,4751848028082954
-1,720198958380307	-3,7155456905418345
-2,087943799209209	2,615485286562511
0,25267814286571744	-0,015404294751006575
1,276312613178427	-0,07110707012013862
-0,7700828339372819	-4,136650307215349
-0,9777180531091774	2,3187349226183476
-0,5381002834770985	-4,0168659837533465
-0,49161260793208017	-3,262014196107202
-1,1019254650876613	2,5780880737229097
-1,0933596307128186	2,7588022405683157
-1,179416830485066	2,102698775007436
-1,7833984606696636	1,999216357718653
-0,3134066440350898	-1,3325967258629001
-1,3612039966464873	2,3602912158387066
-2,1029028336995936	-3,641428090836093
-2,7291522616157593	0,7455249469254642
-2,312443679668231	1,5627263609244866
-1,97297072536034	-4,347881085202702
0,7127477145380725	-0,7256442775879961
-1,067281979708547	2,898411012118733
-2,750075738646909	0,024334225540168175
-0,7545373788799288	-4,043167059481641
-1,778847536299283	-3,6003848555828326
-3,435837143869632	1,2334178099683235
-0,6097662133800996	2,019523328958957
-0,9984591629003423	2,018293193596747
-2,769675619774069	1,1169077737794426
-0,13310278455172941	-2,380527955271903
-0,624682487704769	-2,8687219106538637
0,9542331062938734	0,5164169202972291
-0,6983015822509997	-3,114562625115071
-0,593631788298828	-3,3773342931279258
-2,4254647562988065	2,6613916188491435
-1,7263593700159174	2,8314883676559464
-3,1270715524973207	0,32058268791667266
-0,9242527403378128	-3,207502648171335
-2,2416402717261437	1,7218193325815043
-2,4109365436177326	0,7135271804612492
-1,175440328903364	-1,4145538276484981
-1,6810926233568626	-3,5434592811372223
-1,5846437424476247	2,48979383638521
-0,8343490945049418	-1,4828506176822696
-0,9070304493223347	2,251985001374086
-1,392116630983063	2,70819938529939
2,108855346756416	-0,9956441146286379
1,639480963401354	1,6756078405575463
1,415644196028466	1,4620574257514993
1,885388917244735	-0,8017113315652051
-2,4537282872513106	2,1928007108848515
-2,679609208531303	0,40585462229548375
-0,9591472212724208	-3,161770079493948
-2,6134969325256576	0,482701674132092
1,7417733898957757	-0,43930406408173805
-0,8539049630085604	-1,4700455416724085
1,0980598378610344	1,0585164200011699
0,8822872429529895	1,680628251272229
-1,572571187470885	-3,9768967864744376
-0,571174519147478	-1,1434717501732445
-3,2063364195976765	1,5634496298459106
-2,2599786402801385	2,0449092745082567
2,225434961765559	-0,9096487443771413
0,7501914037006625	0,5130925798794453
1,1349899098347231	1,4593780448058074
-2,6753312399628686	1,5552310254752504
-1,0395369369024976	-3,8311358355871543
-1,8174185313085003	2,0151425526884883
-3,1725283997029563	1,5907844063376184
-2,1614550785445594	2,1976188104756877
-0,7994184367201198	-2,9029556405614807
-1,2602397034144013	-3,848056057784301
-0,23511929023873845	-3,181101138244967
-2,4841426689700397	0,3833793326885987
-2,3420914411547082	1,6157955417219787
-3,420266367133993	1,411031076810599
1,0666371826003844	0,35997833688070396
-1,7745942258038256	2,7062298226071024
0,9569165937590778	0,17479220123064798
-2,535075936486206	1,4717631903146802
0,3760364296556633	1,3611168313787045
-2,4294357205424233	0,5720801801398042
-1,7111850595081397	2,8550048963284786
-1,576364326000391	-3,5918227354949863
-1,3835236702066718	-3,6535468919173644
-2,344078455631286	2,665617750103735
-0,9589579098040665	-0,9516883561564682
-2,4944783390862373	0,8069659719741131
-0,9653072794184928	2,6298852324286637
-0,48189063319648096	-2,4786503433178613
1,3679727491351532	-0,9861341267234711
-2,489602387688203	1,5934853979122203
-0,551136822028709	-2,1794871152642266
-3,3153747863416916	0,5991876528207899
2,256715088388306	-1,180418638258812
-2,050156366008633	1,9860923988949373
0,7455333457111011	0,4768813192069281
-2,319228428400597	-3,635162817651554
-2,7458518358928523	1,5301137971180605
-2,8692873035287225	0,3494098056464452
-1,0497730835672743	-3,5906385497392685
-2,818949122863806	1,7048312229964289
-2,772326742922285	1,4846004199996858
-1,7080070183762763	2,0967075018028885
1,9543688071877465	-0,4523510269142297
1,5794015749580577	-0,6606196944672571
-0,898962625059815	-1,700411416121284
1,2793272131085418	-0,07839768071276787
0,5292898804098463	1,7846520634378447
-0,2302404403074314	-3,0835564533618114
-2,5614126457444444	1,018145385732224
-2,7914938079083806	1,0210124411827457
-1,745233227789793	3,009078971655326
1,4759682129685325	2,335933505609651
-0,18531389408280008	-3,711500632520238
0,7680330262915249	0,863628898310129
-1,6714953337126497	2,3668716225659
-0,8261880427405338	-1,8893879125084867
-0,853573067122693	2,9236412443356943
-0,3871549020398519	-1,5777309648871496
-2,075599209860048	-3,481017936558885
-2,402611125848285	1,7909243260321104
-2,251114442444183	-3,949358181059854
-2,1833388837262477	2,695187288445599
0,23055411785738666	-2,150203488305288
-3,260849449477665	1,3111498914230948
-2,8695565075764704	1,8447928154948396
-0,23169705546969754	-2,6086539746917476
-2,990408267486426	1,8501086593314275
0,6398112295304255	0,7107592182261981
-0,5277527436351654	-3,752272202644565
-0,7890085176017276	2,1859550192366557
1,6954274014366684	-0,9076392649288454
-2,9173230434944646	1,9652874025368507
-2,7791338572760305	1,7329141472696994
-2,958160447327937	1,3441388679473554
-0,05724722231615553	-1,8064642475259092
-0,7183012753437132	-0,8434907304954111
-1,0541690746645709	-1,6280748462048786
-0,16970326233330613	-2,191164045950938
-2,792359788828624	1,4103651848006749
-2,587619832566814	1,774439765009611
1,0013045207621816	0,5750317656645835
0,03742019217683912	-3,319599735287941
-0,20763805224478604	2,5333445846436424
1,719998304886734	-0,29044194702530335
1,145992415991731	-0,10508852928372325
-0,5823733630644365	2,071621511637994
-2,4604029287479525	1,3932072440870458
0,3572465354873027	-0,07291568411077698
-0,7762681004935612	1,9595422451559208
0,8740683468028809	0,6761069146245897
-0,43721142497098286	-1,7810006431349819
-0,027876817530989584	-1,3976316264599822
-3,0102125233489176	0,393800390805054
1,1057897674021937	2,0671931609187473
0,24228143723484163	-2,5865002411538436
-1,2323172367864719	-4,1692711175660975
-0,8587532127410777	-1,5399607052643476
-1,205238891341244	2,570177489218561
1,0581447298082078	-0,6710441612635023
-0,9031008970353949	-3,05133887673111
0,8360125313592934	0,6871652567281463
-0,5621424099830352	-0,8635102317959791
-0,2672928060285218	-2,697966903165549
1,5518994815413167	-0,9502175241073472
-1,253232146042408	2,362630795653402
0,21606874222047323	-1,968587757816309
-0,9982434587679823	-3,936407260128634
-0,7162600476697591	-3,1614172103933456
-0,7169680553813671	-0,8726876315216432
0,26253744353790864	0,32485112970203445
-1,3749846908418468	2,60677028610958
-1,4113235826004105	2,5172406916562666
-2,9019949460550944	-0,06551672219510607
-0,6906990453306218	2,287816260441358
-2,6384286782179203	1,064721237528111
0,03730195829763061	-2,673491009766145
-1,0741309539647195	2,9346802710678723
-0,3543607188932252	-2,207388949971153
1,8267172142996728	-0,4243572140999372
-1,1508122584726914	2,535807046570865
-2,135281847250702	-3,8050787315564403
-0,571260331707891	-2,1975722129845905
-1,8024109323547877	2,6821529047947585
-0,36474687179079446	-2,995728039701692
-0,4641175610403665	2,6528043943878705
-0,43170850896560564	-0,9775271129587506
-2,328056811529698	0,4148182592878552
-2,3562626520457166	-3,8133656866200276
0,3659715638923233	0,36098671854847325
-1,0236639209836411	-3,839126427170211
-0,2494537606742664	-1,5152683747771647
-0,9259414122229962	2,6723045697852768
-1,444401140736171	2,837329953317511
-0,3436683753052763	2,5539387453975335
0,8713183306405963	-0,791655145328553
-0,8863048907843376	-1,4561038579594798
-2,476032929740167	0,9138499095304469
-1,1235374024326625	2,012777981740615
1,1316597362880194	-0,6018730799808467
-0,5508697016967659	-2,5346907960568092
0,5524012583220148	0,8244879747595313
-2,079528494458491	1,828363299712151
-0,8670840195437048	-3,729422680979209
-0,5349998525755103	2,5385153799132687
-3,0723232781623127	-0,09730271473465812
-3,0395994423678	1,4392540375872904
-0,46080187420117014	-2,5653695548552533
-2,683867835366996	1,170280858191873
1,3631078849206182	1,4121610117970724
1,7424051861188348	-1,2862713345977204
-0,627148324686867	-1,534771559436509
1,4172859352953433	1,5812509746616124
0,17409136433751393	-2,453521063930958
-1,5301157049099423	-3,839976807407405
-0,6000761853014678	2,2739752434934517
-2,7279385116817854	0,9184320307934729
-1,4637269642201483	2,180957194716238
2,311813768419971	-0,6312583188476089
-1,3618908035744497	-4,3062362841664985
-2,0419736418914214	2,3675194653306066
-0,42387176387768943	-0,9113723487445138
-1,7553083205041853	-4,052833556254001
-1,7822532503699948	-3,6245420575550256
1,1821674145594891	-0,061595903574948485
-2,365893086188265	-3,8234743495455543
-0,8384269334714894	-3,699293395407384
-2,0663720642466368	-4,3877585995167285
-1,0960523345231326	2,653701869728111
-2,7739027819588893	1,7565052464325022
-2,3691816482002195	0,4102095489561116
-1,0832017103808227	-3,3546667172030853
-1,0238486844478736	2,973982900373689
-0,35305912843086995	-2,2272073296241452
-2,8757354900056775	1,4581880031101309
-2,796425415904661	0,25318421715128936
-1,5110433498673435	2,191728615560373
-1,351337948953958	2,5901296675706273
0,8067949224409703	1,4892464534036471
-0,8238730049356705	-3,271686710643099
-1,6198437916788553	2,983951948302179
-2,643144831966005	0,698391468445521
-2,716266245440983	2,4942288904325514
0,8303137793011774	1,5286448815222455
-0,3822864597060698	-2,322726186207661
-2,5162170524756857	1,9610910350489374
0,42327383501322724	1,0076081844246993
1,6419540725881452	-0,46795338283708765
-0,7799187141658297	2,4219533297468576
-0,4105095738261402	-2,2337476881075133
0,4917410866540006	-0,5146750817631034
-0,8771623318274887	-3,296604466517771
0,12683327162691316	-2,356182840500101
-1,1075807860572482	2,000597082917399
-2,395706564892601	1,7162097226257815
-3,055386087757612	1,6398270751593582
-0,7047708125466259	-3,291369392736778
0,07952498666017283	-1,7059763295064385
0,02167621999874325	-2,8544881666833755
1,706359780904277	-0,6994257882351669
-0,8942534299308816	-1,7679747017897938
1,0245606479963172	-0,8086281940793891
-0,7731512853789568	2,184974612601859
1,9797013676611455	-0,9715293811645345
-1,5278233940292714	2,194145198515396
-0,25304505940562194	-1,6795386691409142
-0,6773238587448355	2,7265071339292453
-0,2850113306771054	-3,4864968954404474
-0,12390005095701628	-1,2542268440989033
1,0890913075339983	2,2580555532913174
-2,6576589104218	1,674478918057968
-2,192645374457442	2,269097152349212
1,6724697633737728	1,9382385497254444
-0,04711747749278872	2,368127075219137
-0,7464940783033843	-3,0638665289308147
-2,5044884558643874	0,7094251471622581
1,2507339411558283	1,4006250650068706
0,8264947327720686	0,3368710863177709
-3,139381594950523	1,070795147459159
-2,9368501242966527	2,068684965597983
1,076881251691742	1,6291595223373587
-1,8709983838590531	2,161958091336774
-1,19563528317826	-3,74410135034751
-1,1306978969725276	2,922245041850158
-1,0009505184852545	-3,9959141147785986
-1,7517219249670117	-3,7367559518935325
-2,573138167148156	2,276625254539173
-2,4815391960383497	1,1387656772321981
-2,7396091231070923	2,2894765404746344
1,04295284227074	0,9617897307790171
-1,2446464726452113	2,8378916503881078
-2,190416727569404	1,8372109534157948
-2,382924108949278	-4,2140027725348235
-1,4932833646920383	3,0276845033803736
-0,6624394436358787	2,5827330457638147
-0,5086262628982912	-2,0054813764284156
-2,1326584528696393	2,2253582868738526
-0,38705615874675114	-2,272088601240975
-0,9948636236528045	-3,2425408866632845
-3,1640545245723333	0,594392355442777
-0,8402667208686743	-3,4850625163260958
-3,330507991096214	0,3419979871567842
-0,15237981792893507	-2,0186621445693014
-0,9183265513378833	-3,927654407981657
-3,3477548842206772	1,4834524430432892
-0,5617137859378696	-2,406357733227537
1,9623596597062276	-0,6715308644204745
-1,3469475712931493	2,2768257842522757
-2,6782422006758777	0,32883933299769685
-0,6594408274657524	-2,075142919903955
-1,4055063426157361	-3,9313565659280156
-2,9814489320180275	1,0326779000536113
-0,09787562673753403	-3,483994243382651
-3,2512768796254448	0,16295564149669906
-1,3320017701551876	-3,6690642767621022
1,1978460928609493	1,619926188650442
-2,389162885010438	2,2464583177459474
-2,5103765080347555	1,3554386237385099
-2,972107329039117	0,7932297510947589
-1,1214421601231477	2,9895954831907425
-1,2817973896657446	2,9787888229843
-0,6709575027047552	2,122321477636152
1,864769131250585	-1,2302052042953784
-0,6291238377144508	2,406133085566048
1,2321454388798945	0,04321496601108765
-0,9755337776390597	-1,4757924030997385
-2,015597808432336	2,2538134262025538
0,8325378199526268	-0,3389977414014369
-2,5168019591133968	2,718521515175783
1,1039743701301357	1,3604818070893863
-0,5575144927261069	-2,6821952103390476
-0,6354935488260754	2,3927351014625975
-0,4437162834912587	-2,508435133155487
-2,3985819467221416	2,556104117137885
-3,057221231672958	0,9266595068333978
-1,216069954529446	2,7692216804213956
-0,8729513006149185	-0,8524428604269234
-0,5232867548014506	-1,138135959344854
0,8924559006337232	-0,7114624878145535
-1,3653098141483166	3,0212600265302645
-0,5338931464622632	2,5535032413716037
-1,061161738818976	-1,616576522749062
0,3691018353633848	1,105465776773319
0,247513051531989	0,6273525061412081
-0,5890916940253692	-0,7889884790012607
1,3098893602141337	2,4100801828252036
-2,07280453911289	-3,91781565574392
-1,536094814447188	2,0416708799587444
-0,7598657661807169	-1,419030182236792
-2,8056017022460242	0,830084836150051
-0,3685660526842198	-3,3828394840398652
-2,3258822795822804	1,6760886351821966
-0,7954492570505162	1,8868083188261957
-0,1835553002445527	-2,52317297763042
-1,5321032036679514	2,6645881896969605
1,103634526956201	0,7848483338586522
-1,837862314576669	2,218042307875483
0,61584288676011	0,1831487113416015
0,23817166600431605	0,3047010582318457
-0,571340900224	-1,7321683147605724
-2,5026314299019727	1,2765609245421208
-1,5334853419229093	2,6198248648825597
-3,202321762922318	0,8406334730162545
-2,918065988695979	1,903519528455274
-2,8535610355675827	1,9528859294705248
0,7632057488524164	-0,06946349129900975
2,4344463121486184	-0,6930412619667445
-2,8388327336498973	2,467052402134221
-0,9107896607750687	2,236149619499946
-2,068873117018553	1,9384439952864678
-2,5433758999597105	1,1830864336237519
-1,3850565580870455	2,433811709871077
-3,3411897357367164	1,392840392779223
-0,9024310524395982	2,2964035223481467
-1,9932822789596196	-3,9621982651708816
1,9012378542150365	-0,4974357739822457
-3,034878823773319	0,2436633284284222
-1,8458100793038783	2,161622033977493
-1,8750492391972755	2,805632859331462
-0,9035406050941281	-4,091208508541979
0,5708570613011779	1,8833413929399554
-0,5718792220737134	-3,3903362469615677
-2,3666695955479993	2,4233882611813713
0,32895184587230664	0,2559092945251214
-0,37951383568664854	-2,686270951793539
-0,018163843412809744	-2,554436247246406
0,7787579632863137	0,20080530350951992
-0,41043314472134074	-1,0440973561251838
-0,18645613641720948	2,304502756231372
-2,7321866973626587	1,0796731213692
1,8981980028682686	-0,5376184544317195
-2,5542473986904772	-4,194325707300226
-0,5039208306323297	-1,036500083908582
-0,4411863795258699	-1,5921033463469307
-0,6670609555619031	-1,3051697010687082
0,8598085756609715	-0,574613453623676
0,8137094158984493	0,2818805734506752
-0,3482922799513446	-1,8493584199955029
-0,47429890549690834	2,2008658874924176
-0,7026568571969178	1,868111408122341
-0,8399600047246738	2,0276566714005373
-3,124583581103592	1,0090057021529795
-1,4765730064040454	-4,065242463827544
1,4958718730809684	1,8817644871570485
0,6159577785609129	0,6838623255553338
-1,0188647637006105	-3,5386830419898283
1,797555134688352	-0,5950301472638797
-2,6951067680591345	0,3290926308904626
-2,471552349460705	1,6557646581903631
-1,3549193715311105	2,258508104110768
-0,03945138424276928	2,248447131054666
-0,6222512016368102	-2,240599997392537
-2,9283489029791197	0,23240452648942378
1,1555531142653284	-0,676206018416728
-2,7857694392225385	0,9348308305689311
-2,0259626494493936	-3,92257162594164
-2,0785365992743237	2,5682940421284752
0,5809804485973304	0,26075640393014465
-0,40711585029742636	-0,9809115193009401
1,9334512673413649	-0,9516795585809275
0,17712027728051472	-2,428415987073622
-0,8510459056918941	-1,0856488937817155
-3,270795753764402	1,704030104492343
0,9334139211332659	2,021448670716379
-3,0049179354641615	0,3496919231244464
-0,29682339989240547	2,0306626333819784
-1,771699079551417	2,0398651015738705
-3,15361445598134	0,26863024370066513
-0,040055785957687995	-1,7930263813849319
-2,6324932436614015	2,5519001818099594
-1,5226215154371663	-3,9614352411162868
-0,6187805781436437	-2,407198983840395
-0,7133105829644313	-2,3857211343385543
0,1630997980798592	0,251529320160778
-0,9709221696622089	-3,247414360289025
-2,8073944966771176	0,8256935890259764
-2,8731988004007647	2,372939567304891
1,0011690190706792	0,8481058427875346
1,5032206926168485	1,7480569614790546
-1,1640763137699555	2,1119497749373606
-2,0592577379925845	2,382771206699858
-0,9034772044864816	2,190201884752627
1,381011258407487	-0,4830426878011138
-0,18773744318563002	-2,948111767113618
1,1700249147489816	0,23619496958557423
-3,129238589161446	1,6357716428821987
0,04416627494662051	-1,577691550594123
-1,2731730035517912	2,380360375644031
-1,4728085677804672	2,2305640744005975
-0,6268520397236013	-2,722405070609279
-2,1236546102413563	2,071436713202689
-0,8183829871615477	2,5419078984098764
-2,4704370855088564	2,190251896186485
-2,3361872360287794	2,091455537137903
-0,3953187547656578	-3,629948811529205
-0,9891728345677131	-1,4235448172942324
-3,2067750780099242	0,7889059240838706
-0,28500860507025716	-3,1323913073335867
-0,6458665984315473	-2,034352025158659
-0,05257957603457841	-1,3875232565448736
0,28407785301351196	0,11592623061280793
-3,216337232377405	0,39830173492359777
-0,7326867323739676	-1,727704268747044
1,881233468717146	-1,1301155041297086
-1,2189882696688181	-3,738883901272306
-2,6462883795478715	1,2098652640351455
-3,270531081449048	1,0478420959199006
-1,1287489110890463	-4,10423979030745
-2,6098798979128683	-4,207124306467136
-1,6414768967158326	2,4095376837773355
-3,1893903903309675	0,8820030133821607
-1,8504847489181673	-3,6859433262422625
-2,0939346903879397	1,8731552564613843
0,2571314656276562	-2,21240660064952
-0,07458946891785723	-2,1999938922077344
-2,6200884294466578	1,1818039372042186
-1,397057380821835	2,5362506884892184
1,9241734596177988	-0,4096665452471435
-1,672939914515144	-4,309385309532796
-2,4920534603722597	2,3548812455871944
-0,2686935848575984	-2,826205315697499
0,5549074445934852	1,5300134187337588
0,85833386227509	0,16876481723775566
-2,6076162821745084	0,5639042540414061
-2,3027311310490415	1,8229155686266036
-2,546613045984108	0,40222073200061126
-0,4565684761572202	-2,2940054028422523
-1,3351238349041865	-3,8083704094160895
-2,6960885367815597	0,7704041455730536
-2,479683760289912	0,9734048453629809
-0,764945749081291	-3,7104260750170672
-1,3667816484427164	2,3092349069395066
-0,4464656047542568	-3,128320845176731
0,8115461859970046	1,9162974810598858
1,0239806248870407	0,14662066258612705
-0,7943921870751248	-3,1894862335114977
1,50612376334134	-0,22321460040081686
-0,13755519547713257	-1,785105892547117
-3,1193522916801597	1,015809720572961
1,1505429773116567	1,3295426855007255
-0,8468711419098947	-1,880718859895992
-2,1638799980204944	-4,237678774063268
-2,486412212166532	0,887595316136208
-0,7775723516643394	-1,3742659234079213
-0,9875665696023168	-3,1169730244992
-2,9406330409970485	0,1875117688145317
0,8167394970773874	1,74163359974815
-0,3180473766588394	-3,5178163624417818
-0,5240271381312247	1,9682557280643995
-3,2024586741890477	1,552064409504628
-2,9943024665859204	2,176938225346439
-1,074397570028423	2,255029818185145
-1,4297240783312575	-3,740769405800431
-1,7321629231744837	-4,210220370071438
-1,7762867080419467	2,6083531007267213
-2,2538797144177245	2,0961731737884683
-0,806764752780361	2,001840098901072
-1,4590915297254061	-4,116446677310371
-2,3803619470713397	-3,9871857270958664
0,9941435171204476	1,067900517758281
-2,305522215022095	-3,8096118964438057
-2,5086755286297344	2,539987764774888
-0,8034367576634233	-0,9123426221622561
-2,901167154762656	1,7975013428202744
-0,24819398790844893	-3,276368461790469
0,23790260688138476	0,7844659099920053
-0,762394645139475	2,2350199442917336
-1,1121638085795462	-3,714956358312493
-0,5737686988216975	-2,9113708962028757
-2,4554229074890097	1,6238959711441403
-0,6577172201781836	2,608086631824236
1,1705977781236085	-0,48708836469887196
0,09727269299786823	-2,9788266922338242
-1,799320757062449	-3,4735745868712735
2,1984026691470895	-0,6008869257792739
-2,630088769562498	0,21060378928884638
-1,0259041482313105	2,029527438011284
-0,8195138766799704	-1,975315643023682
-0,7127427187029722	2,026108077823246
-2,609350660792428	2,1385717723115665
-0,2961250454604567	-2,304787964507679
-0,7045194952347743	2,8664702986775907
1,692151353373895	1,6431297087026948
-2,7845829480037207	0,7691513181621457
0,4385991210639486	0,5561097289854041
-2,790198121405567	0,5495032864530874
-0,6257010434613701	-2,831238061135633
-1,5444909406756577	2,1468755582258074
-1,3738920284083371	2,865299092419055
-1,7794109899726551	2,908500289749482
1,5928209607421326	-0,57984098427709
-2,640520684652438	1,6648504096549317
-2,270605376186153	1,7988818508147963
-1,9915665763230064	-4,304296299341087
-2,351062078997817	2,349673124437122
-2,711026449917691	1,8692253663273979
-1,4480278146696215	2,800506198232789
-1,4070915124141932	-3,702703266356351
-2,739453230989274	0,7242578381946512
-2,47023105918774	0,7803374299496837
-1,1390188053892887	-4,246304330608109
1,1137785637224735	0,6947941656157436
-2,039210536008345	1,883067902259393
-0,1993100511121053	-3,458887698877457
-3,0806746630891095	0,2049589653364401
-2,5272993068394145	1,2997865226029972
-3,038770196010118	1,6092872199785155
-3,2998661123232704	1,1589941135018351
-0,8142496696232924	-3,8554318023621352
0,13471563717354185	-2,560129014385729
-2,7548427117301273	0,9845033695296087
-1,9160941665823135	2,795360389059636
-1,9812390152314856	2,962403322212869
-2,968860859696221	0,7876442494464626
-0,26625951807617754	-2,837470855619461
-2,4405729725963914	0,6151260422425795
-1,2279089952307194	-4,073018889591951
-2,66846867629251	2,048875295784952
-1,4239372863381274	2,442923607473798
-0,8265140539385984	2,450751917980374
-2,0979073667404715	-3,9939184102454295
-0,3191480532788997	-2,2475186999274857
-2,74683216845633	0,5999320706431692
0,2544345748419694	1,1864307573435542
-1,2743853086467842	2,895319063917035
1,6350916415153085	1,801046674731135
1,0687574184362694	-0,13207779912180773
1,6743380954095897	1,8151318316275316
-0,6928215593505485	-2,0565329241134482
-3,377484046159414	0,4747092519355717
-1,81579343213332	-3,728225958814968
-2,462994975335509	-3,917806083683825
-0,28095026584667315	-3,7380440144847515
-2,6081873229683596	2,008878173461656
-0,39058595073265034	-2,2192601389324285
-1,0756043068764365	2,804485064098161
-0,40942703440242356	-1,185222451245584
-0,5064271957833522	1,976956777598998
1,0604232897629686	0,6645819776844901
-3,0695890514551367	2,149222239531492
-1,3001335958538034	2,814187808393592
-0,4273469464677202	-1,4864424105966791
-2,162956921842727	2,224340615396269
-2,0009730005892763	-3,723930073589364
-0,219632967481052	-2,6022072943585877
-3,2378043001196435	0,45941691061455003
-1,9259072967205153	2,1892059258657044
-3,327122912710918	0,8014824092361408
-2,8253760814658833	0,33185904045197967
-2,226786791418564	2,3445852366689675
-2,5974702428982095	1,705274732301183
-0,5457501702547223	-4,022542058997332
-2,3522537712325233	1,6072763272280337
1,2061431686786972	0,12938542822742294
2,3000084089730346	-0,8994739841889334
1,9944649713478457	-0,6315243182403711
